LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
995,41,0,79,0,37,45
996,41,0,80,0,31,48
997,41,0,83,0,37,3
998,41,0,85,0,4,10
999,41,0,86,0,37,39
1000,41,0,88,0,37,8
1001,41,0,92,0,14,9
1002,41,0,94,0,49,12
1003,41,0,96,0,15,12
1004,42,0,43,0,28,8
1005,42,0,46,0,27,42
1006,42,0,48,0,12,10
1007,42,0,51,0,22,37
1008,42,0,52,0,4,38
1009,42,0,63,0,6,8
1010,42,0,66,0,4,33
1011,42,0,67,0,27,11
1012,42,0,70,0,40,13
1013,42,0,74,0,38,23
1014,42,0,78,0,31,24
1015,42,0,83,0,49,31
1016,42,0,85,0,44,30
1017,42,0,92,0,22,32
1018,42,0,93,0,14,9
1019,42,0,96,0,19,15
1020,43,0,48,0,6,4
1021,43,0,57,0,13,1
1022,43,0,58,0,47,28
1023,43,0,65,0,1,26
1024,43,0,66,0,6,27
1025,43,0,67,0,49,7
1026,43,0,73,0,27,30
1027,43,0,74,0,42,38
1028,43,0,77,0,37,29
1029,43,0,78,0,22,3
1030,43,0,79,0,10,44
1031,43,0,82,0,31,6
1032,43,0,84,0,11,14
1033,43,0,85,0,21,5
1034,43,0,91,0,13,30
1035,43,0,95,0,45,7
1036,43,0,98,0,37,9
1037,44,0,45,0,48,2
1038,44,0,46,0,34,30
1039,44,0,47,0,25,1
1040,44,0,48,0,22,15
1041,44,0,50,0,36,29
1042,44,0,55,0,2,16
1043,44,0,57,0,44,35
1044,44,0,58,0,36,30
1045,44,0,61,0,23,30
1046,44,0,66,0,32,15
1047,44,0,68,0,47,36
1048,44,0,71,0,34,34
1049,44,0,74,0,25,27
1050,44,0,77,0,37,3
1051,44,0,82,0,40,31
1052,44,0,84,0,48,27
1053,44,0,85,0,24,6
1054,44,0,86,0,15,38
1055,44,0,90,0,36,37
1056,44,0,92,0,23,2
1057,44,0,94,0,5,45
1058,44,0,95,0,23,45
1059,44,0,98,0,17,33
1060,45,0,46,0,30,25
1061,45,0,47,0,13,49
1062,45,0,51,0,41,33
1063,45,0,61,0,22,36
1064,45,0,89,0,7,18
1065,45,0,91,0,20,27
1066,45,0,94,0,24,24
1067,45,0,97,0,42,45
1068,46,0,49,0,23,11
1069,46,0,54,0,41,4
1070,46,0,58,0,14,1
1071,46,0,59,0,43,40
1072,46,0,60,0,3,1
1073,46,0,62,0,41,40
1074,46,0,64,0,10,29
1075,46,0,66,0,7,12
1076,46,0,68,0,48,21
1077,46,0,70,0,11,44
1078,46,0,81,0,40,1
1079,46,0,84,0,47,6
1080,46,0,85,0,38,9
1081,46,0,86,0,28,47
1082,46,0,87,0,37,47
1083,46,0,88,0,45,9
1084,46,0,89,0,1,43
1085,46,0,93,0,8,33
1086,46,0,99,0,45,32
1087,47,0,49,0,11,17
1088,47,0,52,0,4,24
1089,47,0,59,0,29,41
1090,47,0,60,0,35,6
1091,47,0,66,0,13,46
1092,47,0,70,0,17,9
1093,47,0,73,0,25,23
1094,47,0,76,0,16,41
1095,47,0,83,0,1,9
1096,47,0,85,0,19,30
1097,47,0,86,0,9,19
1098,47,0,93,0,20,11
1099,47,0,96,0,41,7
1100,47,0,99,0,5,48
1101,48,0,53,0,8,3
1102,48,0,54,0,26,22
1103,48,0,68,0,34,46
1104,48,0,70,0,42,36
1105,48,0,71,0,8,38
1106,48,0,77,0,17,8
1107,48,0,78,0,14,40
1108,48,0,80,0,44,8
1109,48,0,85,0,22,48
1110,48,0,88,0,6,48
1111,48,0,90,0,28,5
1112,48,0,92,0,20,21
1113,48,0,97,0,37,23
1114,49,0,52,0,6,30
1115,49,0,53,0,41,26
1116,49,0,55,0,49,24
1117,49,0,58,0,35,31
1118,49,0,61,0,25,7
1119,49,0,62,0,39,44
1120,49,0,63,0,38,13
1121,49,0,65,0,46,42
1122,49,0,67,0,41,6
1123,49,0,69,0,9,49
1124,49,0,78,0,37,12
1125,49,0,79,0,27,44
1126,49,0,86,0,26,20
1127,49,0,87,0,6,12
1128,50,0,54,0,48,33
1129,50,0,58,0,40,24
1130,50,0,59,0,3,8
1131,50,0,60,0,27,16
1132,50,0,66,0,11,44
1133,50,0,71,0,48,22
1134,50,0,74,0,30,5
1135,50,0,75,0,39,23
1136,50,0,76,0,40,24
1137,50,0,79,0,48,6
1138,50,0,82,0,31,45
1139,50,0,83,0,27,29
1140,50,0,92,0,22,4
1141,50,0,95,0,2,21
1142,50,0,99,0,7,28
1143,51,0,55,0,24,11
1144,51,0,57,0,30,33
1145,51,0,60,0,37,30
1146,51,0,62,0,34,6
1147,51,0,63,0,44,30
1148,51,0,66,0,35,24
1149,51,0,68,0,2,19
1150,51,0,71,0,32,35
1151,51,0,73,0,17,4
1152,51,0,77,0,6,33
1153,51,0,80,0,22,24
1154,51,0,81,0,29,32
1155,51,0,83,0,34,42
1156,51,0,90,0,40,19
1157,51,0,91,0,10,44
1158,51,0,93,0,28,12
1159,51,0,94,0,14,31
1160,51,0,95,0,44,47
1161,51,0,96,0,35,20
1162,51,0,99,0,2,14
1163,52,0,56,0,12,16
1164,52,0,57,0,10,17
1165,52,0,59,0,38,33
1166,52,0,60,0,36,49
1167,52,0,61,0,22,49
1168,52,0,63,0,35,16
1169,52,0,64,0,38,46
1170,52,0,65,0,6,14
1171,52,0,66,0,23,30
1172,52,0,67,0,32,24
1173,52,0,69,0,20,8
1174,52,0,71,0,7,31
1175,52,0,78,0,17,12
1176,52,0,87,0,38,25
1177,52,0,90,0,6,41
1178,52,0,93,0,18,43
1179,52,0,96,0,26,12
1180,53,0,56,0,28,4
1181,53,0,59,0,7,16
1182,53,0,65,0,19,1
1183,53,0,70,0,36,47
1184,53,0,74,0,4,1
1185,53,0,75,0,35,24
1186,53,0,77,0,26,36
1187,53,0,80,0,45,9
1188,53,0,85,0,30,39
1189,53,0,91,0,8,39
1190,53,0,97,0,37,5
1191,53,0,99,0,37,28
1192,54,0,56,0,3,19
1193,54,0,57,0,24,37
1194,54,0,59,0,30,8
1195,54,0,60,0,11,39
1196,54,0,62,0,40,46
1197,54,0,64,0,32,29
1198,54,0,76,0,8,6
1199,54,0,77,0,37,45
1200,54,0,78,0,14,48
1201,54,0,79,0,28,47
1202,54,0,81,0,28,29
1203,54,0,82,0,20,45
1204,54,0,94,0,8,25
1205,54,0,96,0,5,28
1206,54,0,97,0,48,46
1207,54,0,99,0,13,35
1208,55,0,56,0,45,22
1209,55,0,61,0,43,15
1210,55,0,70,0,40,36
1211,55,0,74,0,35,33
1212,55,0,76,0,43,28
1213,55,0,84,0,8,2
1214,55,0,86,0,47,5
1215,55,0,88,0,33,7
1216,55,0,95,0,34,13
1217,55,0,96,0,29,33
1218,56,0,58,0,8,16
1219,56,0,59,0,10,24
1220,56,0,60,0,26,25
1221,56,0,65,0,38,42
1222,56,0,66,0,47,26
1223,56,0,69,0,15,9
1224,56,0,70,0,31,32
1225,56,0,72,0,7,10
1226,56,0,73,0,38,35
1227,56,0,75,0,25,23
1228,56,0,76,0,21,48
1229,56,0,77,0,39,48
1230,56,0,78,0,19,29
1231,56,0,81,0,42,38
1232,56,0,82,0,14,27
1233,56,0,92,0,14,11
1234,56,0,94,0,17,38
1235,57,0,60,0,24,7
1236,57,0,64,0,25,13
1237,57,0,68,0,20,35
1238,57,0,71,0,31,17
1239,57,0,73,0,31,46
1240,57,0,77,0,32,1
1241,57,0,78,0,43,34
1242,57,0,79,0,11,17
1243,57,0,84,0,46,3
1244,57,0,92,0,31,30
1245,57,0,97,0,23,42
1246,57,0,98,0,11,4
1247,58,0,64,0,18,6
1248,58,0,68,0,21,26
1249,58,0,70,0,18,7
1250,58,0,72,0,6,39
1251,58,0,75,0,12,42
1252,58,0,80,0,14,39
1253,58,0,83,0,45,25
1254,58,0,89,0,34,46
1255,58,0,94,0,28,47
1256,58,0,96,0,44,32
1257,59,0,60,0,14,35
1258,59,0,63,0,12,40
1259,59,0,68,0,15,9
1260,59,0,69,0,14,17
1261,59,0,71,0,40,25
1262,59,0,75,0,18,6
1263,59,0,78,0,11,19
1264,59,0,80,0,39,47
1265,59,0,89,0,14,33
1266,59,0,90,0,7,16
1267,59,0,92,0,14,11
1268,59,0,93,0,32,7
1269,59,0,96,0,36,2
1270,59,0,97,0,20,39
1271,60,0,62,0,8,40
1272,60,0,63,0,38,8
1273,60,0,68,0,17,15
1274,60,0,74,0,22,6
1275,60,0,77,0,27,23
1276,60,0,79,0,30,21
1277,60,0,82,0,14,25
1278,60,0,83,0,21,20
1279,60,0,84,0,42,48
1280,60,0,93,0,20,39
1281,61,0,62,0,40,42
1282,61,0,64,0,21,21
1283,61,0,68,0,48,17
1284,61,0,70,0,6,17
1285,61,0,73,0,2,11
1286,61,0,74,0,1,20
1287,61,0,84,0,8,13
1288,61,0,85,0,2,15
1289,61,0,92,0,35,47
1290,61,0,97,0,20,28
1291,62,0,64,0,14,5
1292,62,0,65,0,30,41
1293,62,0,68,0,4,28
1294,62,0,69,0,34,49
1295,62,0,73,0,30,28
1296,62,0,76,0,24,49
1297,62,0,78,0,26,43
1298,62,0,79,0,2,15
1299,62,0,83,0,26,48
1300,62,0,84,0,7,8
1301,62,0,86,0,46,30
1302,62,0,91,0,31,42
1303,62,0,92,0,9,21
1304,62,0,93,0,22,48
1305,62,0,96,0,29,5
1306,63,0,65,0,21,45
1307,63,0,66,0,23,41
1308,63,0,74,0,42,29
1309,63,0,81,0,1,1
1310,63,0,94,0,12,43
1311,63,0,97,0,14,47
1312,64,0,72,0,18,5
1313,64,0,74,0,27,43
1314,64,0,78,0,23,27
1315,64,0,86,0,23,18
1316,64,0,89,0,1,16
1317,64,0,92,0,13,42
1318,65,0,69,0,45,33
1319,65,0,79,0,22,4
1320,65,0,81,0,23,24
1321,65,0,83,0,41,45
1322,65,0,85,0,3,13
1323,65,0,87,0,29,13
1324,65,0,90,0,28,47
1325,65,0,91,0,40,38
1326,65,0,93,0,40,40
1327,65,0,99,0,27,18
1328,66,0,71,0,16,44
1329,66,0,74,0,23,35
1330,66,0,76,0,33,5
1331,66,0,77,0,31,11
1332,66,0,83,0,28,23
1333,66,0,85,0,28,11
1334,66,0,86,0,14,37
1335,66,0,87,0,10,43
1336,66,0,90,0,38,26
1337,66,0,91,0,29,20
1338,66,0,95,0,10,41
1339,67,0,68,0,15,35
1340,67,0,98,0,22,43
1341,67,0,99,0,1,4
1342,68,0,70,0,17,2
1343,68,0,71,0,13,16
1344,68,0,84,0,5,16
1345,68,0,86,0,5,30
1346,68,0,87,0,20,4
1347,69,0,72,0,44,38
1348,69,0,77,0,13,17
1349,69,0,78,0,47,38
1350,69,0,81,0,25,36
1351,69,0,85,0,42,25
1352,69,0,88,0,3,38
1353,69,0,91,0,40,49
1354,69,0,99,0,28,32
1355,70,0,74,0,46,36
1356,70,0,81,0,49,29
1357,70,0,82,0,8,32
1358,70,0,87,0,10,36
1359,70,0,88,0,47,25
1360,70,0,95,0,10,24
1361,71,0,76,0,14,33
1362,71,0,78,0,1,14
1363,71,0,79,0,39,23
1364,71,0,80,0,26,49
1365,71,0,81,0,8,8
1366,71,0,86,0,32,21
1367,71,0,87,0,36,20
1368,71,0,89,0,31,24
1369,71,0,95,0,37,2
1370,71,0,97,0,42,41
1371,71,0,98,0,6,11
1372,71,0,99,0,2,13
1373,72,0,76,0,2,44
1374,72,0,79,0,44,17
1375,72,0,81,0,44,26
1376,72,0,83,0,8,7
1377,72,0,85,0,7,24
1378,72,0,86,0,15,37
1379,72,0,88,0,12,47
1380,72,0,90,0,49,7
1381,72,0,92,0,17,1
1382,72,0,94,0,6,43
1383,72,0,95,0,35,28
1384,73,0,79,0,7,8
1385,73,0,81,0,16,32
1386,73,0,82,0,20,25
1387,73,0,92,0,7,38
1388,73,0,94,0,49,37
1389,73,0,95,0,13,14
1390,74,0,76,0,2,49
1391,74,0,78,0,10,26
1392,74,0,84,0,16,22
1393,74,0,98,0,26,38
1394,74,0,99,0,17,37
1395,75,0,76,0,40,38
1396,75,0,79,0,33,3
1397,75,0,84,0,36,48
1398,75,0,86,0,38,18
1399,75,0,87,0,28,19
1400,75,0,94,0,20,22
1401,76,0,78,0,48,33
1402,76,0,84,0,12,8
1403,77,0,79,0,46,18
1404,77,0,82,0,6,9
1405,77,0,83,0,26,3
1406,77,0,91,0,39,32
1407,78,0,79,0,10,45
1408,78,0,81,0,4,8
1409,78,0,85,0,25,9
1410,78,0,89,0,6,43
1411,78,0,91,0,24,45
1412,78,0,94,0,32,27
1413,78,0,96,0,45,23
1414,78,0,97,0,15,49
1415,78,0,98,0,17,22
1416,79,0,82,0,34,19
1417,79,0,85,0,23,26
1418,79,0,94,0,18,23
1419,80,0,81,0,5,40
1420,80,0,83,0,4,46
1421,80,0,88,0,21,16
1422,80,0,90,0,42,39
1423,80,0,94,0,1,26
1424,80,0,98,0,46,34
1425,80,0,99,0,10,48
1426,81,0,84,0,10,46
1427,81,0,85,0,46,24
1428,81,0,86,0,29,4
1429,81,0,90,0,18,4
1430,81,0,95,0,42,12
1431,81,0,98,0,25,27
1432,82,0,86,0,9,1
1433,82,0,91,0,2,20
1434,82,0,93,0,44,42
1435,82,0,94,0,43,41
1436,82,0,96,0,30,41
1437,82,0,97,0,43,19
1438,82,0,99,0,28,8
1439,83,0,90,0,19,2
1440,83,0,93,0,15,23
1441,83,0,96,0,9,19
1442,83,0,98,0,48,40
1443,83,0,99,0,21,34
1444,84,0,87,0,27,8
1445,84,0,90,0,23,21
1446,84,0,92,0,43,22
1447,84,0,94,0,46,9
1448,85,0,87,0,11,11
1449,85,0,90,0,32,24
1450,85,0,91,0,37,33
1451,86,0,88,0,11,4
1452,86,0,90,0,16,18
1453,86,0,92,0,6,5
1454,86,0,99,0,35,47
1455,87,0,90,0,13,47
1456,87,0,91,0,47,49
1457,87,0,95,0,3,30
1458,87,0,99,0,36,7
1459,88,0,90,0,11,12
1460,88,0,97,0,21,9
1461,89,0,91,0,14,10
1462,89,0,95,0,37,30
1463,90,0,99,0,25,14
1464,91,0,97,0,29,23
1465,91,0,99,0,1,29
1466,92,0,94,0,22,20
1467,92,0,95,0,48,11
1468,92,0,98,0,7,25
1469,92,0,99,0,12,8
1470,95,0,98,0,39,21
1471,95,0,99,0,27,34
1472,96,0,97,0,24,48
