LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
110,3,0,10,0,38,1
111,3,0,11,0,5,2
112,3,0,12,0,1,3
113,3,0,13,0,48,3
114,3,0,14,0,5,1
115,3,0,15,0,12,1
116,3,0,17,0,33,2
117,3,0,18,0,15,2
118,3,0,19,0,13,1
119,3,0,20,0,41,3
120,3,0,21,0,15,1
121,3,0,23,0,3,3
122,3,0,24,0,37,3
123,3,0,25,0,18,2
124,3,0,26,0,15,1
125,3,0,27,0,45,2
126,3,0,28,0,37,1
127,3,0,29,0,47,3
128,3,0,30,0,27,1
129,3,0,31,0,4,2
130,3,0,32,0,32,3
131,3,0,35,0,31,2
132,3,0,36,0,47,3
133,3,0,38,0,36,3
134,3,0,39,0,22,3
135,3,0,40,0,24,2
136,3,0,41,0,38,3
137,3,0,42,0,35,3
138,3,0,43,0,43,2
139,3,0,46,0,23,3
140,3,0,47,0,41,1
141,4,0,5,0,40,3
142,4,0,6,0,2,2
143,4,0,7,0,13,2
144,4,0,8,0,35,3
145,4,0,10,0,42,2
146,4,0,11,0,20,3
147,4,0,12,0,36,1
148,4,0,13,0,34,2
149,4,0,14,0,10,3
150,4,0,15,0,17,3
151,4,0,16,0,44,1
152,4,0,18,0,22,2
153,4,0,19,0,48,1
154,4,0,20,0,41,3
155,4,0,21,0,23,2
156,4,0,23,0,45,3
157,4,0,24,0,42,1
158,4,0,25,0,36,2
159,4,0,26,0,7,3
160,4,0,27,0,11,2
161,4,0,28,0,48,3
162,4,0,29,0,14,2
163,4,0,30,0,35,1
164,4,0,32,0,4,3
165,4,0,33,0,48,3
166,4,0,34,0,32,2
167,4,0,35,0,29,1
168,4,0,36,0,27,2
169,4,0,37,0,1,1
170,4,0,38,0,29,1
171,4,0,39,0,30,1
172,4,0,40,0,36,1
173,4,0,41,0,33,3
174,4,0,42,0,26,2
175,4,0,43,0,35,2
176,4,0,47,0,15,2
177,5,0,6,0,35,3
178,5,0,8,0,12,3
179,5,0,9,0,45,3
180,5,0,10,0,19,3
181,5,0,11,0,49,2
182,5,0,12,0,44,2
183,5,0,13,0,40,1
184,5,0,15,0,5,2
185,5,0,16,0,9,3
186,5,0,17,0,24,1
187,5,0,18,0,35,2
188,5,0,20,0,1,1
189,5,0,21,0,41,2
190,5,0,22,0,10,1
191,5,0,24,0,20,1
192,5,0,25,0,32,3
193,5,0,26,0,6,3
194,5,0,27,0,32,1
195,5,0,28,0,5,1
196,5,0,29,0,38,2
197,5,0,30,0,37,1
198,5,0,31,0,26,1
199,5,0,32,0,45,3
200,5,0,33,0,49,1
201,5,0,34,0,33,1
202,5,0,35,0,46,2
203,5,0,36,0,22,2
204,5,0,37,0,40,1
205,5,0,38,0,22,3
206,5,0,39,0,13,3
207,5,0,40,0,1,3
208,5,0,42,0,14,3
209,5,0,43,0,38,2
210,5,0,44,0,48,2
211,5,0,45,0,36,3
212,5,0,46,0,24,2
213,6,0,7,0,9,1
214,6,0,8,0,26,1
215,6,0,9,0,41,1
216,6,0,10,0,1,3
217,6,0,11,0,14,2
218,6,0,12,0,7,2
219,6,0,13,0,27,1
220,6,0,14,0,23,3
221,6,0,16,0,37,2
222,6,0,17,0,45,3
223,6,0,18,0,43,3
224,6,0,19,0,15,2
225,6,0,20,0,10,1
226,6,0,21,0,29,2
227,6,0,24,0,47,3
228,6,0,25,0,35,2
229,6,0,27,0,4,2
230,6,0,28,0,8,2
231,6,0,30,0,4,3
232,6,0,32,0,26,1
233,6,0,33,0,26,1
234,6,0,34,0,1,2
235,6,0,35,0,31,2
236,6,0,37,0,1,3
237,6,0,38,0,46,1
238,6,0,40,0,3,2
239,6,0,41,0,3,3
240,6,0,42,0,41,2
241,6,0,44,0,39,3
242,6,0,45,0,40,2
243,7,0,8,0,41,2
244,7,0,9,0,24,1
245,7,0,11,0,23,2
246,7,0,12,0,15,1
247,7,0,14,0,13,3
248,7,0,16,0,16,3
249,7,0,17,0,16,2
250,7,0,18,0,14,1
251,7,0,20,0,8,2
252,7,0,21,0,47,3
253,7,0,23,0,38,2
254,7,0,24,0,43,2
255,7,0,25,0,39,2
256,7,0,26,0,10,2
257,7,0,27,0,22,3
258,7,0,28,0,36,1
259,7,0,29,0,49,3
260,7,0,30,0,41,3
261,7,0,31,0,49,3
262,7,0,33,0,11,2
263,7,0,34,0,24,2
264,7,0,35,0,17,1
265,7,0,36,0,35,1
266,7,0,37,0,46,1
267,7,0,39,0,9,3
268,7,0,41,0,41,3
269,7,0,42,0,49,2
270,7,0,43,0,48,1
271,7,0,44,0,15,3
272,7,0,45,0,44,1
273,7,0,46,0,41,3
274,7,0,47,0,26,3
275,8,0,9,0,49,1
276,8,0,10,0,46,3
277,8,0,12,0,35,2
278,8,0,13,0,6,2
279,8,0,14,0,12,3
280,8,0,15,0,4,1
281,8,0,16,0,11,2
282,8,0,18,0,12,1
283,8,0,21,0,26,2
284,8,0,22,0,28,1
285,8,0,23,0,31,2
286,8,0,24,0,23,2
287,8,0,25,0,7,3
288,8,0,26,0,24,1
289,8,0,28,0,11,2
290,8,0,30,0,27,3
291,8,0,31,0,6,1
292,8,0,32,0,45,3
293,8,0,33,0,8,2
294,8,0,34,0,4,2
295,8,0,35,0,36,2
296,8,0,36,0,28,2
297,8,0,38,0,45,1
298,8,0,39,0,20,3
299,8,0,40,0,36,3
300,8,0,41,0,4,3
301,8,0,42,0,6,2
302,8,0,43,0,22,3
303,8,0,46,0,49,3
304,8,0,47,0,32,2
305,9,0,10,0,43,1
306,9,0,11,0,28,3
307,9,0,12,0,7,2
308,9,0,13,0,40,1
309,9,0,15,0,34,2
310,9,0,16,0,22,3
311,9,0,17,0,25,1
312,9,0,18,0,8,2
313,9,0,19,0,37,3
314,9,0,20,0,45,1
315,9,0,21,0,26,2
316,9,0,22,0,2,1
317,9,0,25,0,39,1
318,9,0,26,0,40,1
319,9,0,27,0,18,2
320,9,0,28,0,22,3
321,9,0,30,0,38,2
322,9,0,31,0,34,2
323,9,0,32,0,12,3
324,9,0,33,0,36,3
325,9,0,34,0,48,1
326,9,0,35,0,14,3
327,9,0,37,0,29,1
328,9,0,38,0,18,1
329,9,0,39,0,45,3
330,9,0,40,0,3,3
331,9,0,41,0,24,1
332,9,0,42,0,48,1
333,9,0,44,0,33,3
334,9,0,45,0,44,1
335,9,0,46,0,14,3
336,10,0,11,0,6,2
337,10,0,12,0,42,2
338,10,0,13,0,25,3
339,10,0,14,0,43,3
340,10,0,15,0,9,1
341,10,0,16,0,10,2
342,10,0,17,0,32,1
343,10,0,20,0,25,3
344,10,0,21,0,20,3
345,10,0,22,0,45,1
346,10,0,23,0,41,1
347,10,0,24,0,31,3
348,10,0,26,0,46,1
349,10,0,27,0,47,1
350,10,0,29,0,16,2
351,10,0,30,0,25,2
352,10,0,31,0,44,3
353,10,0,33,0,18,3
354,10,0,35,0,11,3
355,10,0,38,0,24,3
356,10,0,39,0,42,2
357,10,0,42,0,4,3
358,10,0,43,0,33,1
359,10,0,44,0,24,2
360,10,0,47,0,37,2
361,11,0,12,0,49,2
362,11,0,13,0,39,2
363,11,0,14,0,16,1
364,11,0,16,0,48,1
365,11,0,17,0,1,2
366,11,0,21,0,38,3
367,11,0,22,0,43,2
368,11,0,23,0,49,2
369,11,0,24,0,25,1
370,11,0,25,0,15,3
371,11,0,26,0,9,2
372,11,0,27,0,45,2
373,11,0,29,0,11,2
374,11,0,30,0,12,3
375,11,0,31,0,45,2
376,11,0,34,0,49,1
377,11,0,35,0,3,2
378,11,0,36,0,35,3
379,11,0,37,0,22,3
380,11,0,38,0,26,1
381,11,0,39,0,41,3
382,11,0,40,0,18,1
383,11,0,41,0,16,2
384,11,0,42,0,28,1
385,11,0,43,0,42,2
386,11,0,44,0,3,3
387,11,0,45,0,9,2
388,11,0,46,0,3,1
389,11,0,47,0,6,1
390,12,0,14,0,33,2
391,12,0,15,0,44,3
392,12,0,16,0,33,2
393,12,0,17,0,29,3
394,12,0,18,0,9,2
395,12,0,19,0,22,2
396,12,0,23,0,22,2
397,12,0,24,0,35,1
398,12,0,25,0,18,3
399,12,0,27,0,13,2
400,12,0,28,0,29,3
401,12,0,30,0,48,1
402,12,0,32,0,9,3
403,12,0,33,0,43,1
404,12,0,34,0,24,2
405,12,0,35,0,36,2
406,12,0,36,0,21,1
407,12,0,38,0,7,1
408,12,0,39,0,38,1
409,12,0,40,0,4,2
410,12,0,43,0,35,2
411,12,0,44,0,31,1
412,12,0,45,0,42,3
413,12,0,46,0,30,1
414,12,0,47,0,15,1
415,13,0,14,0,42,3
416,13,0,15,0,32,1
417,13,0,16,0,32,3
418,13,0,17,0,32,3
419,13,0,18,0,25,2
420,13,0,20,0,38,3
421,13,0,21,0,39,1
422,13,0,24,0,4,2
423,13,0,27,0,27,2
424,13,0,28,0,30,1
425,13,0,29,0,22,3
426,13,0,30,0,19,3
427,13,0,31,0,31,1
428,13,0,33,0,12,1
429,13,0,34,0,40,3
430,13,0,36,0,44,3
431,13,0,37,0,15,2
432,13,0,39,0,11,2
433,13,0,41,0,13,1
434,13,0,42,0,21,1
435,13,0,43,0,46,2
436,13,0,44,0,36,1
437,13,0,46,0,12,2
438,13,0,47,0,9,3
439,14,0,15,0,34,1
440,14,0,17,0,34,1
441,14,0,18,0,44,2
442,14,0,19,0,48,1
443,14,0,20,0,10,2
444,14,0,21,0,36,3
445,14,0,23,0,31,1
446,14,0,24,0,5,1
447,14,0,27,0,21,1
448,14,0,28,0,18,3
449,14,0,30,0,44,2
450,14,0,35,0,4,2
451,14,0,36,0,47,3
452,14,0,37,0,33,3
453,14,0,39,0,46,1
454,14,0,40,0,24,3
455,14,0,41,0,38,3
456,14,0,42,0,9,3
457,14,0,43,0,49,1
458,14,0,45,0,1,3
459,14,0,46,0,14,2
460,14,0,47,0,1,3
461,15,0,16,0,30,1
462,15,0,17,0,26,2
463,15,0,18,0,47,3
464,15,0,19,0,26,3
465,15,0,20,0,25,2
466,15,0,22,0,12,1
467,15,0,24,0,43,2
468,15,0,26,0,46,3
469,15,0,27,0,15,1
470,15,0,29,0,15,1
471,15,0,31,0,35,1
472,15,0,32,0,34,1
473,15,0,33,0,32,3
474,15,0,34,0,37,3
475,15,0,35,0,48,2
476,15,0,36,0,23,3
477,15,0,38,0,24,2
478,15,0,39,0,41,2
479,15,0,41,0,14,1
480,15,0,42,0,9,2
481,15,0,43,0,44,2
482,15,0,44,0,8,2
483,15,0,46,0,43,1
484,15,0,47,0,27,1
485,16,0,18,0,18,1
486,16,0,19,0,48,1
487,16,0,20,0,5,1
488,16,0,21,0,6,3
489,16,0,23,0,48,2
490,16,0,24,0,32,2
491,16,0,26,0,49,2
492,16,0,27,0,44,3
493,16,0,28,0,11,1
494,16,0,29,0,19,2
495,16,0,30,0,11,1
496,16,0,31,0,31,1
497,16,0,32,0,20,2
498,16,0,36,0,21,2
499,16,0,39,0,47,3
500,16,0,40,0,44,2
501,16,0,41,0,33,2
502,16,0,44,0,14,3
503,16,0,46,0,40,1
504,16,0,47,0,47,1
505,17,0,20,0,31,3
506,17,0,23,0,2,3
507,17,0,24,0,27,3
508,17,0,25,0,13,3
509,17,0,26,0,32,2
510,17,0,28,0,18,2
511,17,0,29,0,6,2
512,17,0,30,0,9,3
513,17,0,33,0,14,2
514,17,0,34,0,4,3
515,17,0,35,0,16,1
516,17,0,36,0,19,1
517,17,0,37,0,47,3
518,17,0,38,0,36,1
519,17,0,44,0,48,1
520,17,0,45,0,28,2
521,17,0,46,0,31,1
522,18,0,19,0,35,1
523,18,0,20,0,24,1
524,18,0,22,0,31,2
525,18,0,24,0,3,2
526,18,0,26,0,5,1
527,18,0,27,0,44,3
528,18,0,28,0,29,1
529,18,0,29,0,8,2
530,18,0,30,0,16,1
531,18,0,33,0,29,3
532,18,0,34,0,23,1
533,18,0,35,0,11,2
534,18,0,36,0,34,3
535,18,0,37,0,7,2
536,18,0,38,0,6,2
537,18,0,39,0,16,1
538,18,0,40,0,16,3
539,18,0,41,0,4,2
540,18,0,42,0,41,1
541,18,0,43,0,20,3
542,18,0,44,0,3,2
543,18,0,45,0,7,3
544,18,0,46,0,21,1
545,18,0,47,0,38,3
546,19,0,20,0,13,3
547,19,0,21,0,12,2
548,19,0,23,0,8,1
549,19,0,24,0,4,3
550,19,0,25,0,3,2
551,19,0,26,0,44,3
552,19,0,28,0,39,1
553,19,0,30,0,36,1
554,19,0,32,0,32,1
555,19,0,33,0,44,2
556,19,0,34,0,40,1
557,19,0,37,0,30,2
558,19,0,39,0,24,3
559,19,0,40,0,46,1
560,19,0,41,0,30,2
561,19,0,42,0,22,2
562,19,0,43,0,37,2
563,19,0,44,0,13,2
564,19,0,46,0,13,1
565,20,0,21,0,38,1
566,20,0,22,0,24,1
567,20,0,23,0,38,3
568,20,0,24,0,13,1
569,20,0,26,0,36,2
570,20,0,27,0,29,2
571,20,0,28,0,28,3
572,20,0,29,0,8,3
573,20,0,31,0,42,3
574,20,0,32,0,41,3
575,20,0,33,0,12,2
576,20,0,37,0,39,3
577,20,0,38,0,24,2
578,20,0,39,0,42,2
579,20,0,40,0,5,3
580,20,0,41,0,8,1
581,20,0,42,0,43,1
582,20,0,43,0,1,1
583,20,0,44,0,2,1
584,21,0,22,0,9,1
585,21,0,24,0,33,3
586,21,0,25,0,13,3
587,21,0,26,0,39,3
588,21,0,27,0,7,3
589,21,0,28,0,15,2
590,21,0,29,0,47,3
591,21,0,30,0,15,3
592,21,0,31,0,34,1
593,21,0,32,0,9,1
594,21,0,33,0,10,1
595,21,0,34,0,8,3
596,21,0,35,0,12,1
597,21,0,37,0,35,2
598,21,0,38,0,4,3
599,21,0,39,0,8,1
600,21,0,40,0,11,2
601,21,0,41,0,4,1
602,21,0,42,0,22,1
603,21,0,43,0,15,2
604,21,0,44,0,44,2
605,21,0,46,0,29,2
606,21,0,47,0,41,2
607,22,0,23,0,10,3
608,22,0,24,0,36,2
609,22,0,26,0,29,1
610,22,0,27,0,35,1
611,22,0,29,0,10,2
612,22,0,30,0,28,1
613,22,0,31,0,34,2
614,22,0,33,0,25,3
615,22,0,34,0,38,3
616,22,0,38,0,7,1
617,22,0,40,0,10,3
618,22,0,41,0,46,1
619,22,0,42,0,19,2
620,22,0,43,0,31,3
621,22,0,44,0,43,1
622,23,0,24,0,48,1
623,23,0,25,0,8,3
624,23,0,28,0,33,1
625,23,0,29,0,30,2
626,23,0,31,0,33,3
627,23,0,32,0,22,1
628,23,0,33,0,21,1
629,23,0,34,0,14,3
630,23,0,35,0,46,2
631,23,0,36,0,8,1
632,23,0,39,0,18,1
633,23,0,40,0,9,2
634,23,0,41,0,11,2
635,23,0,44,0,33,2
636,23,0,46,0,28,1
637,24,0,25,0,25,2
638,24,0,27,0,9,2
639,24,0,29,0,32,3
640,24,0,30,0,32,2
641,24,0,31,0,7,1
642,24,0,32,0,21,1
643,24,0,33,0,9,2
644,24,0,34,0,16,3
645,24,0,36,0,32,3
646,24,0,37,0,33,1
647,24,0,38,0,9,2
648,24,0,39,0,19,2
649,24,0,40,0,23,1
650,24,0,41,0,35,3
651,24,0,42,0,19,2
652,24,0,43,0,15,3
653,24,0,47,0,29,1
654,25,0,26,0,25,3
655,25,0,27,0,44,3
656,25,0,28,0,12,2
657,25,0,29,0,28,2
658,25,0,30,0,44,1
659,25,0,31,0,49,3
660,25,0,32,0,49,2
661,25,0,34,0,39,1
662,25,0,35,0,32,3
663,25,0,36,0,5,1
664,25,0,37,0,38,2
665,25,0,38,0,32,2
666,25,0,41,0,12,3
667,25,0,42,0,26,2
668,25,0,43,0,48,1
669,25,0,44,0,14,2
670,25,0,45,0,38,1
671,26,0,27,0,37,2
672,26,0,29,0,11,2
673,26,0,33,0,46,1
674,26,0,34,0,3,1
675,26,0,35,0,15,1
676,26,0,36,0,42,2
677,26,0,38,0,26,3
678,26,0,40,0,41,2
679,26,0,43,0,4,3
680,26,0,44,0,37,3
681,26,0,45,0,41,2
682,26,0,47,0,32,3
683,27,0,28,0,43,2
684,27,0,29,0,9,1
685,27,0,32,0,26,1
686,27,0,33,0,28,2
687,27,0,35,0,24,3
688,27,0,36,0,17,1
689,27,0,37,0,12,3
690,27,0,38,0,4,3
691,27,0,39,0,37,2
692,27,0,40,0,45,3
693,27,0,42,0,6,2
694,27,0,43,0,25,2
695,27,0,44,0,6,2
696,27,0,45,0,7,2
697,27,0,46,0,47,2
698,28,0,29,0,25,2
699,28,0,30,0,25,2
700,28,0,31,0,26,3
701,28,0,33,0,24,2
702,28,0,34,0,37,2
703,28,0,35,0,32,3
704,28,0,37,0,1,3
705,28,0,40,0,21,2
706,28,0,41,0,48,1
707,28,0,43,0,9,1
708,28,0,44,0,34,2
709,28,0,45,0,10,1
710,28,0,46,0,4,2
711,28,0,47,0,38,1
712,29,0,30,0,4,2
713,29,0,31,0,28,1
714,29,0,32,0,6,1
715,29,0,34,0,36,1
716,29,0,38,0,45,2
717,29,0,39,0,26,2
718,29,0,41,0,48,2
719,29,0,42,0,32,3
720,29,0,43,0,24,1
721,29,0,45,0,35,1
722,29,0,46,0,7,3
723,29,0,47,0,12,1
724,30,0,31,0,5,1
725,30,0,33,0,4,1
726,30,0,34,0,47,3
727,30,0,36,0,8,2
728,30,0,38,0,4,2
729,30,0,39,0,19,3
730,30,0,40,0,26,2
731,30,0,42,0,41,2
732,30,0,43,0,44,3
733,30,0,44,0,9,2
734,30,0,45,0,2,2
735,30,0,47,0,17,3
736,31,0,32,0,1,2
737,31,0,33,0,42,3
738,31,0,34,0,25,1
739,31,0,37,0,6,1
740,31,0,39,0,48,1
741,31,0,40,0,6,2
742,31,0,41,0,46,1
743,31,0,42,0,41,2
744,31,0,43,0,45,3
745,31,0,44,0,11,2
746,31,0,45,0,21,1
747,31,0,46,0,29,3
748,32,0,34,0,7,1
749,32,0,35,0,19,1
750,32,0,36,0,28,3
751,32,0,37,0,3,3
752,32,0,38,0,8,3
753,32,0,39,0,22,2
754,32,0,40,0,26,3
755,32,0,43,0,30,3
756,32,0,44,0,26,3
757,32,0,45,0,44,1
758,32,0,47,0,49,3
759,33,0,34,0,11,3
760,33,0,35,0,47,2
761,33,0,36,0,45,3
762,33,0,37,0,12,1
763,33,0,38,0,8,2
764,33,0,39,0,38,1
765,33,0,40,0,21,2
766,33,0,42,0,45,3
767,33,0,45,0,9,2
768,33,0,46,0,20,3
769,33,0,47,0,26,3
770,34,0,36,0,44,2
771,34,0,37,0,10,1
772,34,0,38,0,26,3
773,34,0,39,0,20,3
774,34,0,40,0,39,1
775,34,0,42,0,5,3
776,34,0,43,0,30,1
777,34,0,44,0,46,1
778,34,0,46,0,22,3
779,34,0,47,0,26,2
780,35,0,36,0,1,2
781,35,0,37,0,45,2
782,35,0,38,0,7,2
783,35,0,39,0,5,1
784,35,0,40,0,22,2
785,35,0,43,0,47,1
786,35,0,46,0,16,1
787,35,0,47,0,7,1
788,36,0,37,0,34,1
789,36,0,39,0,33,3
790,36,0,40,0,25,2
791,36,0,41,0,4,1
792,36,0,42,0,32,3
793,36,0,43,0,1,2
794,36,0,44,0,5,3
795,36,0,45,0,13,2
796,36,0,46,0,24,1
797,36,0,47,0,38,2
798,37,0,38,0,36,1
799,37,0,40,0,24,2
800,37,0,41,0,34,3
801,37,0,42,0,26,3
802,37,0,43,0,27,2
803,37,0,46,0,36,1
804,37,0,47,0,12,3
805,38,0,41,0,27,2
806,38,0,43,0,32,1
807,38,0,46,0,16,2
808,38,0,47,0,15,3
809,39,0,40,0,9,3
810,39,0,41,0,15,3
811,39,0,43,0,11,2
812,39,0,45,0,18,2
813,39,0,47,0,32,2
814,40,0,41,0,11,3
815,40,0,42,0,43,1
816,40,0,44,0,26,1
817,40,0,45,0,49,3
818,41,0,42,0,27,1
819,41,0,43,0,41,3
820,41,0,44,0,12,1
821,41,0,45,0,43,2
822,41,0,46,0,38,3
823,42,0,43,0,11,3
824,42,0,44,0,40,1
825,42,0,45,0,4,3
826,42,0,47,0,5,1
827,43,0,44,0,15,1
828,43,0,45,0,7,3
829,43,0,47,0,21,3
830,44,0,45,0,18,3
831,44,0,46,0,26,2
832,44,0,47,0,18,2
833,45,0,47,0,6,1
834,46,0,47,0,41,2
835,48,0,40,0,50000000,1000000000
836,48,0,10,0,50000000,1000000000
837,48,0,26,0,50000000,1000000000
838,48,0,28,0,50000000,1000000000
839,48,0,28,0,50000000,1000000000
840,48,0,31,0,50000000,1000000000
841,48,0,17,0,50000000,1000000000
842,48,0,27,0,50000000,1000000000
843,48,0,31,0,50000000,1000000000
844,48,0,40,0,50000000,1000000000
845,44,0,49,0,50000000,1000000000
846,0,0,49,0,50000000,1000000000
847,4,0,49,0,50000000,1000000000
848,2,0,49,0,50000000,1000000000
849,41,0,49,0,50000000,1000000000
850,39,0,49,0,50000000,1000000000
851,18,0,49,0,50000000,1000000000
852,23,0,49,0,50000000,1000000000
853,15,0,49,0,50000000,1000000000
854,9,0,49,0,50000000,1000000000
