LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
211,12,0,44,0,29,1
212,12,0,46,0,3,3
213,12,0,62,0,19,1
214,12,0,65,0,21,3
215,12,0,66,0,36,3
216,12,0,86,0,10,1
217,12,0,87,0,47,1
218,12,0,88,0,30,1
219,12,0,89,0,39,1
220,12,0,92,0,42,2
221,12,0,97,0,12,1
222,13,0,16,0,17,3
223,13,0,35,0,39,1
224,13,0,37,0,9,2
225,13,0,50,0,6,1
226,13,0,59,0,20,3
227,13,0,64,0,18,2
228,13,0,66,0,13,3
229,13,0,72,0,44,1
230,13,0,74,0,8,1
231,13,0,78,0,8,1
232,13,0,90,0,15,1
233,13,0,91,0,27,3
234,13,0,92,0,49,1
235,13,0,94,0,30,3
236,14,0,15,0,12,1
237,14,0,16,0,12,3
238,14,0,19,0,1,1
239,14,0,23,0,10,1
240,14,0,26,0,33,3
241,14,0,27,0,17,1
242,14,0,37,0,26,2
243,14,0,49,0,45,1
244,14,0,56,0,13,2
245,14,0,61,0,17,1
246,14,0,66,0,13,1
247,14,0,73,0,32,3
248,14,0,84,0,45,1
249,14,0,86,0,5,2
250,14,0,94,0,36,1
251,15,0,16,0,23,3
252,15,0,17,0,34,1
253,15,0,18,0,39,1
254,15,0,29,0,28,1
255,15,0,45,0,45,2
256,15,0,50,0,46,3
257,15,0,52,0,40,1
258,15,0,53,0,14,1
259,15,0,67,0,1,1
260,15,0,70,0,23,2
261,15,0,72,0,13,1
262,15,0,94,0,12,2
263,16,0,31,0,19,1
264,16,0,33,0,20,2
265,16,0,36,0,38,3
266,16,0,38,0,47,1
267,16,0,39,0,25,2
268,16,0,45,0,18,2
269,16,0,68,0,26,2
270,16,0,69,0,17,1
271,16,0,71,0,25,1
272,16,0,77,0,20,2
273,16,0,80,0,34,2
274,16,0,81,0,5,1
275,16,0,83,0,42,3
276,16,0,91,0,21,1
277,16,0,92,0,49,1
278,16,0,94,0,18,1
279,16,0,97,0,1,2
280,17,0,25,0,46,3
281,17,0,31,0,9,1
282,17,0,40,0,30,3
283,17,0,44,0,36,1
284,17,0,57,0,4,1
285,17,0,59,0,6,3
286,17,0,71,0,28,1
287,17,0,73,0,24,1
288,17,0,74,0,4,2
289,17,0,75,0,42,1
290,17,0,80,0,43,3
291,17,0,85,0,20,3
292,17,0,87,0,11,1
293,17,0,90,0,27,1
294,17,0,91,0,2,1
295,18,0,23,0,8,3
296,18,0,28,0,5,2
297,18,0,30,0,3,2
298,18,0,35,0,32,3
299,18,0,60,0,28,2
300,18,0,72,0,25,1
301,18,0,84,0,18,3
302,18,0,91,0,36,1
303,18,0,96,0,43,1
304,19,0,26,0,5,3
305,19,0,28,0,23,1
306,19,0,39,0,34,3
307,19,0,44,0,23,3
308,19,0,47,0,7,1
309,19,0,53,0,10,3
310,19,0,55,0,14,1
311,19,0,62,0,15,3
312,19,0,67,0,32,2
313,19,0,69,0,40,1
314,19,0,75,0,20,3
315,19,0,77,0,6,2
316,19,0,78,0,10,3
317,19,0,84,0,43,2
318,19,0,87,0,26,3
319,19,0,91,0,39,3
320,19,0,94,0,15,2
321,19,0,96,0,19,1
322,20,0,22,0,27,1
323,20,0,23,0,45,3
324,20,0,26,0,20,3
325,20,0,34,0,43,1
326,20,0,44,0,20,2
327,20,0,59,0,21,1
328,20,0,77,0,6,2
329,20,0,82,0,21,2
330,20,0,88,0,11,2
331,20,0,96,0,12,2
332,21,0,26,0,47,1
333,21,0,28,0,1,2
334,21,0,30,0,26,3
335,21,0,36,0,11,1
336,21,0,38,0,29,1
337,21,0,42,0,32,2
338,21,0,46,0,4,3
339,21,0,47,0,13,2
340,21,0,53,0,9,1
341,21,0,56,0,34,3
342,21,0,69,0,18,2
343,21,0,74,0,13,3
344,21,0,86,0,3,1
345,21,0,87,0,9,1
346,21,0,89,0,15,1
347,21,0,91,0,29,2
348,22,0,29,0,1,2
349,22,0,36,0,25,2
350,22,0,42,0,24,3
351,22,0,43,0,36,3
352,22,0,44,0,36,2
353,22,0,51,0,8,3
354,22,0,52,0,14,1
355,22,0,59,0,48,2
356,22,0,78,0,37,2
357,22,0,86,0,32,1
358,22,0,87,0,26,3
359,22,0,88,0,4,1
360,22,0,93,0,44,2
361,23,0,24,0,7,3
362,23,0,28,0,12,2
363,23,0,29,0,35,1
364,23,0,30,0,24,3
365,23,0,31,0,49,2
366,23,0,37,0,38,2
367,23,0,42,0,36,2
368,23,0,45,0,4,3
369,23,0,50,0,9,2
370,23,0,51,0,19,3
371,23,0,61,0,26,1
372,23,0,63,0,45,2
373,23,0,64,0,25,3
374,23,0,66,0,19,2
375,23,0,71,0,11,1
376,23,0,72,0,17,1
377,23,0,73,0,31,3
378,23,0,80,0,20,3
379,23,0,93,0,23,3
380,23,0,97,0,21,3
381,24,0,27,0,6,2
382,24,0,28,0,35,3
383,24,0,29,0,23,2
384,24,0,32,0,9,2
385,24,0,38,0,42,3
386,24,0,41,0,49,3
387,24,0,45,0,9,2
388,24,0,54,0,39,2
389,24,0,57,0,33,2
390,24,0,61,0,43,3
391,24,0,69,0,40,3
392,24,0,74,0,11,1
393,24,0,92,0,25,3
394,25,0,29,0,21,1
395,25,0,35,0,23,3
396,25,0,36,0,33,2
397,25,0,37,0,22,3
398,25,0,39,0,14,2
399,25,0,41,0,41,1
400,25,0,43,0,8,3
401,25,0,45,0,11,3
402,25,0,50,0,30,3
403,25,0,56,0,31,2
404,25,0,71,0,15,1
405,25,0,77,0,1,1
406,25,0,79,0,29,2
407,25,0,80,0,20,3
408,25,0,81,0,22,1
409,25,0,82,0,31,2
410,25,0,88,0,43,3
411,25,0,90,0,34,3
412,25,0,92,0,42,1
413,25,0,94,0,40,3
414,25,0,95,0,47,2
415,25,0,96,0,39,2
416,26,0,48,0,35,1
417,26,0,59,0,17,2
418,26,0,60,0,9,1
419,26,0,61,0,23,2
420,26,0,64,0,34,1
421,26,0,65,0,11,2
422,26,0,81,0,26,2
423,26,0,82,0,19,1
424,26,0,83,0,28,2
425,26,0,94,0,34,1
426,27,0,51,0,32,1
427,27,0,68,0,8,1
428,27,0,76,0,27,2
429,27,0,77,0,1,3
430,27,0,91,0,32,3
431,28,0,33,0,27,2
432,28,0,34,0,37,3
433,28,0,39,0,21,2
434,28,0,43,0,15,1
435,28,0,47,0,47,2
436,28,0,51,0,25,1
437,28,0,62,0,34,3
438,28,0,66,0,2,2
439,28,0,69,0,20,1
440,28,0,71,0,12,2
441,28,0,74,0,31,3
442,28,0,79,0,18,3
443,28,0,81,0,12,2
444,28,0,96,0,17,1
445,29,0,31,0,49,2
446,29,0,32,0,21,1
447,29,0,33,0,10,3
448,29,0,41,0,17,3
449,29,0,44,0,1,1
450,29,0,47,0,10,2
451,29,0,71,0,28,3
452,29,0,73,0,18,1
453,29,0,75,0,16,2
454,29,0,77,0,9,3
455,29,0,83,0,5,3
456,29,0,90,0,49,2
457,29,0,91,0,49,1
458,29,0,92,0,26,1
459,29,0,93,0,29,2
460,29,0,97,0,37,1
461,30,0,38,0,17,3
462,30,0,43,0,17,1
463,30,0,45,0,10,1
464,30,0,47,0,7,3
465,30,0,49,0,42,3
466,30,0,56,0,11,2
467,30,0,60,0,34,3
468,30,0,61,0,36,2
469,30,0,64,0,12,2
470,30,0,68,0,33,1
471,30,0,78,0,44,1
472,30,0,79,0,48,2
473,30,0,84,0,13,2
474,30,0,88,0,40,3
475,30,0,97,0,42,2
476,31,0,34,0,13,2
477,31,0,53,0,9,2
478,31,0,65,0,19,1
479,31,0,71,0,39,3
480,31,0,79,0,46,1
481,31,0,84,0,40,3
482,32,0,49,0,3,1
483,32,0,50,0,9,2
484,32,0,77,0,15,3
485,32,0,85,0,34,1
486,33,0,34,0,7,2
487,33,0,38,0,19,2
488,33,0,39,0,49,1
489,33,0,42,0,4,2
490,33,0,51,0,29,3
491,33,0,52,0,5,2
492,33,0,54,0,45,1
493,33,0,63,0,18,1
494,33,0,64,0,49,2
495,33,0,69,0,3,1
496,33,0,70,0,4,2
497,33,0,74,0,7,1
498,33,0,80,0,2,3
499,33,0,90,0,40,1
500,34,0,44,0,44,2
501,34,0,49,0,11,2
502,34,0,50,0,31,1
503,34,0,61,0,32,1
504,34,0,69,0,10,2
505,34,0,73,0,22,3
506,34,0,80,0,23,1
507,34,0,90,0,48,3
508,34,0,94,0,27,1
509,35,0,37,0,32,2
510,35,0,59,0,2,3
511,35,0,60,0,8,2
512,35,0,64,0,3,2
513,35,0,74,0,4,2
514,35,0,77,0,16,2
515,35,0,90,0,49,1
516,36,0,42,0,42,1
517,36,0,48,0,3,2
518,36,0,52,0,21,1
519,36,0,53,0,33,2
520,36,0,63,0,44,2
521,36,0,64,0,41,2
522,36,0,68,0,14,2
523,36,0,81,0,38,3
524,36,0,84,0,5,3
525,36,0,93,0,13,1
526,37,0,43,0,37,2
527,37,0,47,0,6,3
528,37,0,57,0,27,3
529,37,0,70,0,18,3
530,37,0,71,0,36,3
531,37,0,76,0,14,1
532,37,0,85,0,34,2
533,37,0,95,0,1,2
534,38,0,50,0,11,2
535,38,0,51,0,28,1
536,38,0,53,0,16,2
537,38,0,60,0,27,1
538,38,0,61,0,18,3
539,38,0,69,0,15,1
540,38,0,72,0,24,3
541,38,0,89,0,30,2
542,39,0,49,0,23,2
543,39,0,61,0,25,3
544,39,0,64,0,45,2
545,39,0,70,0,13,1
546,39,0,80,0,2,1
547,39,0,92,0,29,3
548,39,0,93,0,33,3
549,40,0,47,0,21,3
550,40,0,51,0,3,2
551,40,0,53,0,13,1
552,40,0,62,0,31,1
553,40,0,71,0,25,2
554,40,0,75,0,32,3
555,40,0,77,0,11,1
556,40,0,84,0,26,1
557,40,0,97,0,13,2
558,41,0,42,0,17,2
559,41,0,53,0,14,1
560,41,0,62,0,3,2
561,41,0,63,0,36,2
562,41,0,74,0,49,2
563,41,0,78,0,12,3
564,41,0,95,0,44,2
565,42,0,43,0,34,1
566,42,0,44,0,5,2
567,42,0,46,0,32,1
568,42,0,53,0,8,3
569,42,0,61,0,11,2
570,42,0,90,0,38,2
571,42,0,96,0,9,3
572,43,0,54,0,37,2
573,43,0,63,0,7,2
574,43,0,64,0,19,3
575,43,0,79,0,31,3
576,43,0,81,0,2,2
577,43,0,84,0,22,2
578,43,0,85,0,37,1
579,43,0,94,0,24,1
580,44,0,45,0,13,1
581,44,0,46,0,25,2
582,44,0,52,0,31,2
583,44,0,65,0,1,3
584,44,0,69,0,16,2
585,44,0,70,0,28,3
586,44,0,78,0,44,2
587,44,0,86,0,11,2
588,44,0,94,0,26,3
589,45,0,50,0,37,1
590,45,0,66,0,31,1
591,45,0,69,0,32,1
592,45,0,71,0,35,2
593,45,0,72,0,4,1
594,45,0,76,0,24,1
595,45,0,81,0,37,2
596,45,0,82,0,4,1
597,45,0,85,0,15,2
598,45,0,88,0,4,3
599,45,0,91,0,26,1
600,46,0,48,0,35,2
601,46,0,50,0,11,2
602,46,0,52,0,12,3
603,46,0,53,0,45,2
604,46,0,62,0,37,2
605,46,0,82,0,47,1
606,46,0,91,0,12,2
607,46,0,92,0,15,2
608,46,0,96,0,12,1
609,47,0,49,0,5,2
610,47,0,61,0,28,1
611,47,0,64,0,10,2
612,47,0,69,0,5,2
613,47,0,83,0,17,2
614,47,0,89,0,18,3
615,48,0,54,0,41,1
616,48,0,58,0,22,2
617,48,0,64,0,29,1
618,48,0,80,0,2,3
619,48,0,81,0,25,1
620,48,0,82,0,35,2
621,48,0,83,0,47,1
622,49,0,57,0,43,2
623,49,0,59,0,16,2
624,49,0,66,0,44,2
625,49,0,67,0,39,2
626,49,0,73,0,42,1
627,49,0,75,0,34,3
628,49,0,76,0,21,3
629,49,0,80,0,16,3
630,49,0,83,0,44,3
631,49,0,88,0,24,2
632,49,0,91,0,37,3
633,50,0,57,0,6,1
634,50,0,62,0,48,1
635,50,0,66,0,10,1
636,50,0,86,0,42,1
637,50,0,88,0,12,3
638,50,0,93,0,18,1
639,51,0,63,0,20,2
640,51,0,64,0,6,1
641,51,0,70,0,32,3
642,51,0,80,0,37,3
643,51,0,94,0,8,1
644,52,0,53,0,31,2
645,52,0,54,0,2,1
646,52,0,55,0,28,2
647,52,0,56,0,7,2
648,52,0,59,0,16,3
649,52,0,60,0,27,1
650,52,0,69,0,45,2
651,52,0,74,0,31,2
652,52,0,75,0,45,2
653,52,0,77,0,30,1
654,52,0,80,0,25,1
655,53,0,56,0,2,2
656,53,0,58,0,40,2
657,53,0,71,0,30,2
658,53,0,75,0,29,3
659,53,0,94,0,36,2
660,54,0,76,0,46,1
661,54,0,81,0,34,3
662,54,0,86,0,23,2
663,55,0,67,0,11,3
664,55,0,68,0,8,1
665,55,0,72,0,46,2
666,55,0,79,0,36,3
667,55,0,84,0,28,1
668,55,0,92,0,24,2
669,55,0,94,0,47,3
670,55,0,95,0,8,3
671,56,0,57,0,25,3
672,56,0,64,0,34,3
673,56,0,78,0,39,1
674,56,0,97,0,36,1
675,57,0,66,0,2,1
676,57,0,73,0,48,3
677,57,0,77,0,35,3
678,57,0,83,0,34,2
679,57,0,90,0,30,2
680,57,0,96,0,48,2
681,58,0,65,0,8,3
682,58,0,85,0,43,2
683,58,0,96,0,46,2
684,59,0,80,0,28,2
685,59,0,84,0,12,1
686,59,0,90,0,38,2
687,59,0,97,0,8,2
688,60,0,66,0,46,1
689,60,0,68,0,43,2
690,60,0,69,0,45,2
691,60,0,71,0,37,2
692,60,0,83,0,3,2
693,60,0,86,0,37,1
694,60,0,87,0,25,1
695,60,0,88,0,40,1
696,60,0,89,0,35,2
697,60,0,91,0,38,3
698,61,0,62,0,22,3
699,61,0,74,0,36,2
700,61,0,85,0,42,1
701,62,0,64,0,49,2
702,62,0,75,0,45,2
703,62,0,79,0,12,3
704,62,0,88,0,35,1
705,62,0,92,0,36,3
706,62,0,97,0,17,3
707,63,0,75,0,10,1
708,63,0,79,0,27,3
709,63,0,84,0,24,1
710,63,0,86,0,22,1
711,63,0,94,0,11,1
712,64,0,69,0,6,3
713,64,0,70,0,4,1
714,64,0,71,0,43,3
715,64,0,85,0,25,1
716,64,0,89,0,16,1
717,64,0,91,0,49,2
718,64,0,92,0,47,3
719,65,0,67,0,13,1
720,65,0,79,0,46,2
721,65,0,93,0,2,2
722,65,0,95,0,9,2
723,65,0,97,0,36,2
724,66,0,72,0,32,2
725,66,0,79,0,10,2
726,66,0,82,0,39,3
727,66,0,90,0,11,3
728,66,0,97,0,37,1
729,67,0,68,0,25,2
730,67,0,70,0,14,3
731,67,0,73,0,18,1
732,67,0,75,0,6,2
733,67,0,93,0,26,3
734,68,0,72,0,31,3
735,68,0,81,0,17,3
736,68,0,91,0,41,3
737,68,0,92,0,36,1
738,68,0,94,0,20,3
739,68,0,96,0,31,2
740,69,0,75,0,39,3
741,69,0,88,0,47,1
742,69,0,97,0,19,2
743,70,0,79,0,2,3
744,70,0,80,0,15,2
745,70,0,86,0,2,3
746,70,0,89,0,19,3
747,70,0,93,0,32,3
748,71,0,73,0,46,2
749,71,0,83,0,21,2
750,71,0,84,0,1,2
751,72,0,74,0,18,2
752,72,0,75,0,11,2
753,72,0,76,0,23,1
754,72,0,78,0,40,2
755,72,0,79,0,6,2
756,72,0,80,0,26,1
757,72,0,83,0,21,2
758,72,0,92,0,4,3
759,72,0,94,0,2,3
760,72,0,95,0,28,1
761,73,0,90,0,6,2
762,74,0,76,0,29,2
763,74,0,77,0,3,2
764,74,0,80,0,17,1
765,75,0,81,0,5,2
766,75,0,95,0,29,3
767,76,0,79,0,39,2
768,76,0,87,0,24,2
769,76,0,89,0,9,1
770,76,0,92,0,2,3
771,76,0,97,0,37,2
772,77,0,87,0,17,3
773,77,0,88,0,4,3
774,77,0,95,0,48,3
775,78,0,80,0,27,3
776,78,0,84,0,18,2
777,78,0,85,0,9,2
778,78,0,87,0,27,3
779,78,0,90,0,45,2
780,78,0,93,0,25,3
781,79,0,87,0,24,2
782,80,0,81,0,3,1
783,80,0,89,0,42,1
784,80,0,94,0,5,1
785,80,0,95,0,1,3
786,80,0,96,0,17,2
787,81,0,86,0,13,2
788,81,0,90,0,37,1
789,81,0,92,0,26,3
790,82,0,86,0,6,2
791,82,0,90,0,6,3
792,82,0,91,0,46,1
793,82,0,92,0,12,3
794,83,0,84,0,19,2
795,83,0,87,0,37,1
796,83,0,93,0,5,3
797,84,0,85,0,23,3
798,84,0,92,0,27,1
799,85,0,91,0,25,2
800,85,0,95,0,23,3
801,86,0,87,0,37,3
802,86,0,94,0,42,2
803,87,0,89,0,23,3
804,87,0,92,0,29,3
805,88,0,90,0,33,1
806,89,0,95,0,29,2
807,90,0,95,0,16,3
808,91,0,95,0,49,2
809,91,0,96,0,32,1
810,92,0,93,0,34,3
811,92,0,96,0,49,1
812,95,0,97,0,22,2
813,98,0,68,0,50000000,1000000000
814,98,0,10,0,50000000,1000000000
815,98,0,25,0,50000000,1000000000
816,98,0,66,0,50000000,1000000000
817,98,0,39,0,50000000,1000000000
818,98,0,65,0,50000000,1000000000
819,98,0,80,0,50000000,1000000000
820,98,0,93,0,50000000,1000000000
821,98,0,47,0,50000000,1000000000
822,98,0,91,0,50000000,1000000000
823,98,0,85,0,50000000,1000000000
824,98,0,40,0,50000000,1000000000
825,98,0,43,0,50000000,1000000000
826,98,0,87,0,50000000,1000000000
827,98,0,81,0,50000000,1000000000
828,98,0,34,0,50000000,1000000000
829,98,0,80,0,50000000,1000000000
830,98,0,36,0,50000000,1000000000
831,98,0,13,0,50000000,1000000000
832,98,0,40,0,50000000,1000000000
833,19,0,99,0,50000000,1000000000
834,30,0,99,0,50000000,1000000000
835,9,0,99,0,50000000,1000000000
836,79,0,99,0,50000000,1000000000
837,78,0,99,0,50000000,1000000000
838,3,0,99,0,50000000,1000000000
839,64,0,99,0,50000000,1000000000
840,19,0,99,0,50000000,1000000000
841,51,0,99,0,50000000,1000000000
842,5,0,99,0,50000000,1000000000
843,17,0,99,0,50000000,1000000000
844,73,0,99,0,50000000,1000000000
845,7,0,99,0,50000000,1000000000
846,97,0,99,0,50000000,1000000000
847,84,0,99,0,50000000,1000000000
848,55,0,99,0,50000000,1000000000
849,45,0,99,0,50000000,1000000000
850,45,0,99,0,50000000,1000000000
851,33,0,99,0,50000000,1000000000
852,50,0,99,0,50000000,1000000000
