LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
95,8,0,56,0,15,6
96,8,0,58,0,24,9
97,8,0,60,0,20,13
98,9,0,35,0,32,22
99,9,0,36,0,11,16
100,9,0,65,0,11,17
101,9,0,79,0,2,12
102,10,0,13,0,23,39
103,10,0,22,0,4,19
104,10,0,23,0,30,13
105,10,0,26,0,42,15
106,10,0,29,0,18,28
107,10,0,32,0,11,32
108,10,0,85,0,2,27
109,10,0,87,0,1,4
110,11,0,12,0,20,48
111,11,0,19,0,19,33
112,11,0,27,0,37,12
113,11,0,34,0,36,11
114,11,0,48,0,19,1
115,11,0,51,0,33,25
116,11,0,52,0,3,30
117,11,0,79,0,17,46
118,11,0,82,0,15,16
119,11,0,83,0,22,39
120,12,0,14,0,39,25
121,12,0,15,0,7,18
122,12,0,68,0,13,45
123,12,0,99,0,7,18
124,13,0,15,0,39,16
125,13,0,18,0,25,3
126,13,0,24,0,38,31
127,13,0,36,0,8,41
128,13,0,40,0,8,45
129,13,0,66,0,37,48
130,13,0,76,0,41,10
131,13,0,91,0,34,11
132,14,0,20,0,32,16
133,14,0,24,0,42,10
134,14,0,27,0,23,28
135,14,0,32,0,19,46
136,14,0,38,0,41,45
137,14,0,48,0,46,11
138,14,0,63,0,37,37
139,14,0,74,0,34,46
140,14,0,78,0,27,48
141,14,0,84,0,38,21
142,14,0,89,0,15,46
143,15,0,21,0,47,28
144,15,0,29,0,33,36
145,15,0,30,0,44,15
146,15,0,34,0,29,18
147,15,0,35,0,24,18
148,15,0,51,0,34,35
149,15,0,62,0,28,28
150,15,0,65,0,44,24
151,15,0,75,0,14,39
152,15,0,76,0,48,35
153,15,0,79,0,3,3
154,15,0,93,0,32,25
155,15,0,96,0,2,17
156,15,0,98,0,36,22
157,16,0,17,0,43,46
158,16,0,32,0,27,11
159,16,0,35,0,22,48
160,16,0,43,0,36,39
161,16,0,90,0,33,48
162,16,0,93,0,26,16
163,17,0,28,0,2,20
164,17,0,29,0,37,27
165,17,0,32,0,29,26
166,17,0,36,0,45,31
167,17,0,53,0,8,46
168,17,0,56,0,27,3
169,17,0,58,0,5,21
170,17,0,59,0,23,29
171,17,0,69,0,39,15
172,17,0,76,0,7,27
173,17,0,77,0,4,9
174,17,0,83,0,40,15
175,17,0,84,0,22,8
176,17,0,85,0,4,19
177,17,0,87,0,46,20
178,17,0,90,0,14,46
179,17,0,96,0,5,24
180,18,0,56,0,47,13
181,18,0,64,0,43,4
182,18,0,65,0,23,22
183,18,0,94,0,23,21
184,18,0,95,0,6,27
185,18,0,97,0,25,28
186,18,0,99,0,10,38
187,19,0,35,0,49,34
188,19,0,37,0,45,32
189,19,0,43,0,32,35
190,19,0,47,0,28,17
191,19,0,55,0,3,31
192,19,0,67,0,16,25
193,19,0,69,0,43,7
194,19,0,89,0,20,16
195,20,0,27,0,7,33
196,20,0,46,0,17,27
197,20,0,50,0,20,21
198,20,0,81,0,24,23
199,21,0,49,0,35,32
200,21,0,72,0,3,30
201,21,0,82,0,18,39
202,21,0,97,0,35,3
203,22,0,23,0,15,1
204,22,0,40,0,26,42
205,22,0,43,0,13,22
206,22,0,52,0,3,1
207,22,0,66,0,30,28
208,23,0,24,0,19,38
209,23,0,30,0,21,2
210,23,0,31,0,43,21
211,23,0,44,0,26,7
212,23,0,57,0,45,34
213,23,0,59,0,35,27
214,23,0,70,0,47,36
215,23,0,73,0,19,44
216,23,0,80,0,8,34
217,23,0,85,0,21,43
218,24,0,35,0,18,40
219,24,0,38,0,18,4
220,24,0,55,0,13,24
221,24,0,68,0,31,16
222,24,0,72,0,5,15
223,24,0,83,0,16,3
224,25,0,33,0,17,46
225,25,0,36,0,22,37
226,25,0,39,0,43,16
227,25,0,41,0,46,49
228,25,0,48,0,8,46
229,25,0,77,0,29,37
230,25,0,84,0,16,35
231,25,0,94,0,33,17
232,26,0,36,0,30,13
233,26,0,37,0,19,3
234,26,0,43,0,48,42
235,26,0,44,0,42,33
236,26,0,46,0,40,46
237,26,0,72,0,14,37
238,26,0,76,0,15,10
239,26,0,89,0,43,37
240,27,0,35,0,4,41
241,27,0,37,0,29,44
242,27,0,38,0,29,24
243,27,0,39,0,25,35
244,27,0,41,0,47,21
245,27,0,46,0,21,2
246,27,0,52,0,31,17
247,27,0,64,0,2,22
248,28,0,55,0,40,34
249,28,0,88,0,40,48
250,28,0,95,0,6,46
251,29,0,42,0,30,20
252,29,0,46,0,19,31
253,29,0,54,0,8,24
254,29,0,59,0,15,44
255,29,0,65,0,26,7
256,29,0,75,0,22,25
257,29,0,76,0,14,28
258,29,0,84,0,46,23
259,29,0,85,0,15,1
260,30,0,32,0,7,26
261,30,0,41,0,39,26
262,30,0,48,0,34,1
263,30,0,61,0,2,25
264,30,0,66,0,18,48
265,30,0,80,0,27,26
266,30,0,89,0,24,44
267,30,0,91,0,22,4
268,30,0,94,0,13,42
269,31,0,35,0,36,34
270,31,0,48,0,17,44
271,31,0,71,0,48,25
272,31,0,86,0,28,12
273,31,0,88,0,33,1
274,31,0,95,0,27,30
275,32,0,40,0,24,16
276,32,0,59,0,20,1
277,32,0,60,0,14,14
278,32,0,64,0,11,18
279,32,0,95,0,12,41
280,33,0,35,0,12,49
281,33,0,36,0,2,3
282,33,0,38,0,5,46
283,33,0,42,0,18,12
284,33,0,43,0,43,18
285,33,0,62,0,49,33
286,33,0,76,0,38,16
287,33,0,78,0,40,48
288,33,0,98,0,27,35
289,34,0,35,0,11,11
290,34,0,37,0,47,18
291,34,0,45,0,13,12
292,34,0,81,0,39,45
293,34,0,94,0,12,37
294,35,0,47,0,49,7
295,35,0,49,0,23,4
296,35,0,55,0,43,23
297,35,0,56,0,23,9
298,35,0,58,0,27,35
299,35,0,63,0,46,49
300,35,0,79,0,49,47
301,35,0,90,0,48,46
302,35,0,98,0,20,44
303,36,0,44,0,22,45
304,36,0,70,0,43,46
305,36,0,87,0,42,12
306,36,0,91,0,29,42
307,37,0,43,0,40,9
308,37,0,48,0,42,23
309,37,0,49,0,36,42
310,37,0,54,0,2,22
311,37,0,55,0,23,30
312,37,0,64,0,28,15
313,37,0,67,0,1,49
314,37,0,78,0,5,3
315,37,0,97,0,7,40
316,37,0,99,0,12,26
317,38,0,77,0,34,37
318,38,0,88,0,22,22
319,38,0,93,0,18,19
320,39,0,51,0,29,20
321,39,0,66,0,8,22
322,39,0,74,0,29,29
323,39,0,84,0,23,18
324,40,0,41,0,35,15
325,40,0,59,0,18,36
326,40,0,66,0,34,5
327,40,0,68,0,5,36
328,40,0,76,0,44,36
329,41,0,52,0,2,7
330,41,0,68,0,41,6
331,41,0,79,0,39,3
332,41,0,84,0,3,21
333,42,0,52,0,25,8
334,43,0,63,0,9,41
335,43,0,64,0,29,4
336,43,0,65,0,20,45
337,43,0,66,0,3,39
338,43,0,91,0,25,26
339,43,0,92,0,42,47
340,44,0,53,0,3,29
341,44,0,58,0,47,41
342,44,0,76,0,12,37
343,44,0,77,0,31,7
344,45,0,53,0,3,31
345,45,0,57,0,19,16
346,45,0,69,0,31,6
347,45,0,73,0,47,10
348,45,0,78,0,21,15
349,45,0,91,0,6,5
350,45,0,97,0,12,10
351,46,0,67,0,41,23
352,47,0,50,0,33,24
353,47,0,69,0,48,11
354,47,0,71,0,2,23
355,47,0,88,0,21,30
356,47,0,94,0,27,23
357,47,0,99,0,23,44
358,48,0,52,0,34,47
359,49,0,59,0,31,23
360,49,0,73,0,34,47
361,49,0,87,0,7,39
362,49,0,99,0,21,9
363,50,0,55,0,2,19
364,50,0,56,0,40,8
365,50,0,80,0,44,20
366,50,0,94,0,13,13
367,50,0,99,0,41,20
368,51,0,64,0,27,49
369,51,0,65,0,2,49
370,51,0,66,0,34,39
371,51,0,68,0,2,5
372,51,0,69,0,47,47
373,51,0,76,0,23,28
374,51,0,85,0,21,31
375,51,0,91,0,34,30
376,51,0,94,0,26,26
377,52,0,61,0,21,20
378,52,0,80,0,36,25
379,52,0,88,0,21,45
380,52,0,93,0,34,15
381,53,0,62,0,5,14
382,53,0,89,0,46,41
383,53,0,95,0,23,4
384,53,0,96,0,15,39
385,54,0,70,0,27,15
386,54,0,84,0,46,38
387,55,0,66,0,1,37
388,55,0,83,0,4,19
389,55,0,87,0,3,38
390,55,0,96,0,32,25
391,56,0,57,0,2,4
392,56,0,64,0,4,10
393,56,0,73,0,42,13
394,56,0,74,0,24,2
395,56,0,78,0,31,30
396,56,0,86,0,39,41
397,57,0,64,0,9,40
398,57,0,69,0,15,16
399,57,0,98,0,20,27
400,58,0,73,0,13,45
401,58,0,92,0,43,20
402,58,0,95,0,26,18
403,59,0,62,0,11,35
404,59,0,63,0,9,25
405,59,0,78,0,37,47
406,59,0,85,0,18,35
407,59,0,86,0,23,10
408,59,0,88,0,16,23
409,59,0,90,0,14,33
410,60,0,74,0,35,29
411,60,0,81,0,12,49
412,60,0,83,0,17,41
413,60,0,88,0,2,19
414,61,0,68,0,3,44
415,61,0,97,0,12,30
416,62,0,90,0,19,29
417,63,0,66,0,15,42
418,63,0,74,0,35,2
419,63,0,86,0,30,3
420,63,0,96,0,31,25
421,64,0,79,0,36,33
422,64,0,90,0,17,32
423,64,0,99,0,49,49
424,65,0,72,0,43,30
425,65,0,77,0,36,23
426,65,0,87,0,18,47
427,66,0,67,0,27,20
428,67,0,74,0,6,28
429,67,0,78,0,24,44
430,67,0,82,0,38,6
431,68,0,75,0,5,42
432,68,0,87,0,28,44
433,68,0,96,0,10,12
434,69,0,75,0,19,21
435,69,0,84,0,49,12
436,69,0,96,0,45,43
437,70,0,72,0,45,47
438,70,0,76,0,6,39
439,70,0,82,0,35,46
440,70,0,83,0,6,8
441,70,0,85,0,20,32
442,71,0,77,0,7,47
443,71,0,79,0,36,45
444,71,0,89,0,41,10
445,72,0,77,0,26,31
446,72,0,98,0,49,9
447,72,0,99,0,29,5
448,73,0,76,0,45,16
449,73,0,87,0,29,17
450,73,0,92,0,38,49
451,74,0,76,0,25,44
452,74,0,93,0,16,7
453,75,0,83,0,12,30
454,75,0,92,0,40,8
455,77,0,87,0,43,8
456,77,0,90,0,17,47
457,77,0,96,0,33,2
458,78,0,90,0,26,30
459,79,0,82,0,36,45
460,79,0,86,0,9,6
461,79,0,90,0,38,23
462,79,0,91,0,9,6
463,80,0,94,0,1,18
464,81,0,83,0,27,11
465,82,0,88,0,14,48
466,82,0,93,0,38,46
467,83,0,99,0,5,16
468,84,0,99,0,47,8
469,85,0,88,0,20,34
470,85,0,92,0,27,11
471,86,0,92,0,39,22
472,86,0,95,0,18,13
473,87,0,89,0,15,31
474,88,0,89,0,26,20
475,89,0,96,0,40,16
476,90,0,99,0,6,46
477,91,0,93,0,19,17
478,91,0,97,0,21,23
479,92,0,94,0,41,37
480,92,0,99,0,39,19
481,93,0,96,0,12,37
482,94,0,97,0,25,37
