LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
109,4,0,7,0,9,3
110,4,0,8,0,36,3
111,4,0,9,0,42,1
112,4,0,10,0,26,1
113,4,0,11,0,24,3
114,4,0,12,0,9,2
115,4,0,13,0,1,1
116,4,0,14,0,1,1
117,4,0,15,0,36,2
118,4,0,16,0,29,2
119,4,0,19,0,33,2
120,4,0,20,0,42,1
121,4,0,22,0,15,2
122,4,0,23,0,43,2
123,4,0,24,0,19,1
124,4,0,25,0,49,2
125,4,0,26,0,31,2
126,4,0,27,0,34,3
127,4,0,28,0,40,3
128,4,0,29,0,19,3
129,4,0,30,0,49,2
130,4,0,31,0,7,1
131,4,0,32,0,27,3
132,4,0,33,0,33,2
133,4,0,34,0,16,1
134,4,0,35,0,6,2
135,4,0,36,0,3,2
136,4,0,37,0,1,3
137,5,0,6,0,30,1
138,5,0,7,0,46,3
139,5,0,8,0,22,3
140,5,0,9,0,46,1
141,5,0,10,0,21,1
142,5,0,11,0,22,3
143,5,0,12,0,47,2
144,5,0,13,0,4,2
145,5,0,14,0,5,2
146,5,0,15,0,44,2
147,5,0,16,0,44,2
148,5,0,18,0,20,3
149,5,0,19,0,1,3
150,5,0,20,0,43,3
151,5,0,21,0,36,3
152,5,0,22,0,34,2
153,5,0,23,0,24,2
154,5,0,24,0,35,3
155,5,0,25,0,45,1
156,5,0,26,0,1,3
157,5,0,28,0,49,1
158,5,0,33,0,14,1
159,5,0,34,0,3,2
160,5,0,35,0,16,1
161,5,0,36,0,27,3
162,5,0,37,0,25,1
163,6,0,7,0,40,3
164,6,0,9,0,38,2
165,6,0,10,0,40,3
166,6,0,11,0,15,3
167,6,0,12,0,25,3
168,6,0,13,0,10,2
169,6,0,14,0,48,3
170,6,0,16,0,41,2
171,6,0,17,0,12,2
172,6,0,18,0,6,2
173,6,0,19,0,25,2
174,6,0,20,0,42,1
175,6,0,21,0,36,2
176,6,0,22,0,31,1
177,6,0,24,0,4,2
178,6,0,26,0,31,1
179,6,0,27,0,28,2
180,6,0,28,0,43,2
181,6,0,29,0,43,3
182,6,0,30,0,35,1
183,6,0,31,0,23,1
184,6,0,35,0,19,2
185,6,0,36,0,43,2
186,6,0,37,0,9,2
187,7,0,8,0,27,3
188,7,0,9,0,40,2
189,7,0,10,0,9,2
190,7,0,12,0,26,2
191,7,0,14,0,19,3
192,7,0,15,0,21,2
193,7,0,16,0,38,2
194,7,0,17,0,22,3
195,7,0,18,0,28,2
196,7,0,19,0,46,3
197,7,0,20,0,25,1
198,7,0,21,0,13,3
199,7,0,22,0,47,2
200,7,0,23,0,44,3
201,7,0,25,0,36,2
202,7,0,26,0,27,1
203,7,0,29,0,24,3
204,7,0,31,0,31,2
205,7,0,33,0,21,1
206,7,0,35,0,21,3
207,7,0,36,0,13,1
208,8,0,9,0,39,1
209,8,0,10,0,6,2
210,8,0,11,0,42,3
211,8,0,12,0,15,1
212,8,0,13,0,40,1
213,8,0,14,0,3,2
214,8,0,15,0,18,1
215,8,0,16,0,36,2
216,8,0,17,0,13,2
217,8,0,18,0,5,1
218,8,0,20,0,48,3
219,8,0,21,0,45,2
220,8,0,22,0,38,3
221,8,0,24,0,45,2
222,8,0,25,0,26,2
223,8,0,26,0,23,1
224,8,0,27,0,30,1
225,8,0,29,0,26,3
226,8,0,31,0,6,2
227,8,0,34,0,44,1
228,8,0,37,0,9,3
229,9,0,10,0,14,1
230,9,0,11,0,14,3
231,9,0,14,0,13,2
232,9,0,15,0,21,3
233,9,0,17,0,23,2
234,9,0,20,0,15,1
235,9,0,21,0,13,2
236,9,0,22,0,23,3
237,9,0,24,0,36,2
238,9,0,26,0,15,3
239,9,0,27,0,22,1
240,9,0,28,0,6,1
241,9,0,29,0,3,3
242,9,0,30,0,10,3
243,9,0,31,0,36,2
244,9,0,34,0,6,1
245,9,0,35,0,28,3
246,9,0,37,0,12,2
247,10,0,14,0,5,1
248,10,0,16,0,12,1
249,10,0,18,0,30,3
250,10,0,19,0,29,3
251,10,0,23,0,33,3
252,10,0,24,0,30,2
253,10,0,25,0,39,1
254,10,0,26,0,15,3
255,10,0,27,0,21,3
256,10,0,28,0,47,1
257,10,0,29,0,44,2
258,10,0,31,0,18,1
259,10,0,32,0,11,2
260,10,0,33,0,40,1
261,10,0,34,0,17,2
262,10,0,35,0,24,3
263,10,0,37,0,16,2
264,11,0,14,0,32,2
265,11,0,15,0,12,2
266,11,0,16,0,43,2
267,11,0,18,0,8,3
268,11,0,19,0,31,3
269,11,0,20,0,45,3
270,11,0,21,0,13,3
271,11,0,22,0,13,1
272,11,0,23,0,11,2
273,11,0,24,0,19,2
274,11,0,25,0,44,3
275,11,0,26,0,4,3
276,11,0,27,0,34,2
277,11,0,28,0,1,3
278,11,0,30,0,21,2
279,11,0,31,0,41,2
280,11,0,32,0,36,3
281,11,0,33,0,45,3
282,11,0,34,0,23,2
283,11,0,35,0,19,1
284,11,0,37,0,27,1
285,12,0,13,0,34,1
286,12,0,14,0,36,2
287,12,0,15,0,35,3
288,12,0,16,0,1,1
289,12,0,18,0,40,1
290,12,0,19,0,27,3
291,12,0,21,0,12,1
292,12,0,22,0,49,1
293,12,0,25,0,43,3
294,12,0,27,0,15,2
295,12,0,29,0,40,3
296,12,0,30,0,37,3
297,12,0,32,0,28,1
298,12,0,33,0,22,2
299,12,0,34,0,12,2
300,12,0,37,0,40,1
301,13,0,14,0,25,3
302,13,0,15,0,18,3
303,13,0,16,0,4,2
304,13,0,17,0,31,3
305,13,0,18,0,40,1
306,13,0,19,0,29,3
307,13,0,21,0,28,3
308,13,0,22,0,33,2
309,13,0,25,0,49,3
310,13,0,28,0,15,2
311,13,0,29,0,5,2
312,13,0,33,0,22,1
313,13,0,37,0,47,3
314,14,0,17,0,4,3
315,14,0,19,0,12,1
316,14,0,20,0,14,3
317,14,0,21,0,44,3
318,14,0,22,0,9,3
319,14,0,24,0,44,1
320,14,0,25,0,16,2
321,14,0,26,0,28,2
322,14,0,29,0,29,2
323,14,0,31,0,3,2
324,14,0,32,0,22,3
325,14,0,34,0,26,3
326,14,0,35,0,2,3
327,14,0,36,0,27,3
328,14,0,37,0,7,2
329,15,0,16,0,1,3
330,15,0,18,0,23,2
331,15,0,19,0,6,1
332,15,0,20,0,38,2
333,15,0,21,0,41,1
334,15,0,22,0,26,2
335,15,0,23,0,26,2
336,15,0,24,0,30,2
337,15,0,25,0,2,1
338,15,0,26,0,10,3
339,15,0,27,0,27,3
340,15,0,28,0,35,3
341,15,0,30,0,8,3
342,15,0,31,0,13,2
343,15,0,32,0,40,2
344,15,0,34,0,43,2
345,15,0,35,0,12,1
346,15,0,37,0,39,1
347,16,0,17,0,22,3
348,16,0,18,0,42,1
349,16,0,19,0,20,1
350,16,0,20,0,16,1
351,16,0,21,0,34,3
352,16,0,22,0,17,1
353,16,0,23,0,28,2
354,16,0,25,0,29,1
355,16,0,28,0,5,1
356,16,0,29,0,43,1
357,16,0,30,0,16,3
358,16,0,31,0,3,2
359,16,0,32,0,35,2
360,16,0,33,0,38,2
361,16,0,34,0,11,1
362,16,0,35,0,33,2
363,16,0,36,0,34,3
364,16,0,37,0,5,1
365,17,0,18,0,4,2
366,17,0,19,0,32,3
367,17,0,21,0,47,1
368,17,0,22,0,33,2
369,17,0,25,0,26,3
370,17,0,26,0,44,1
371,17,0,27,0,22,1
372,17,0,29,0,2,1
373,17,0,30,0,40,3
374,17,0,31,0,43,1
375,17,0,34,0,47,1
376,17,0,35,0,24,2
377,17,0,36,0,15,3
378,18,0,19,0,20,2
379,18,0,21,0,16,3
380,18,0,22,0,46,1
381,18,0,25,0,30,1
382,18,0,26,0,10,1
383,18,0,27,0,29,3
384,18,0,28,0,46,2
385,18,0,29,0,21,2
386,18,0,31,0,38,3
387,18,0,36,0,20,1
388,18,0,37,0,34,1
389,19,0,20,0,48,3
390,19,0,21,0,17,1
391,19,0,22,0,1,1
392,19,0,25,0,7,3
393,19,0,27,0,21,3
394,19,0,28,0,44,2
395,19,0,29,0,38,2
396,19,0,30,0,37,1
397,19,0,31,0,5,1
398,19,0,33,0,18,3
399,19,0,35,0,38,2
400,19,0,36,0,7,1
401,20,0,21,0,9,1
402,20,0,22,0,49,1
403,20,0,25,0,20,3
404,20,0,27,0,22,1
405,20,0,28,0,31,3
406,20,0,29,0,1,2
407,20,0,31,0,15,3
408,20,0,36,0,23,1
409,21,0,24,0,48,2
410,21,0,26,0,25,1
411,21,0,28,0,4,3
412,21,0,29,0,33,2
413,21,0,30,0,31,3
414,21,0,31,0,21,1
415,21,0,32,0,21,2
416,21,0,35,0,24,3
417,21,0,36,0,44,1
418,21,0,37,0,11,1
419,22,0,24,0,39,2
420,22,0,25,0,14,3
421,22,0,26,0,22,1
422,22,0,27,0,19,2
423,22,0,28,0,25,2
424,22,0,31,0,41,2
425,22,0,32,0,10,1
426,22,0,33,0,33,1
427,22,0,34,0,25,3
428,22,0,35,0,31,3
429,22,0,36,0,19,3
430,22,0,37,0,4,2
431,23,0,26,0,47,2
432,23,0,27,0,16,1
433,23,0,28,0,47,2
434,23,0,30,0,44,3
435,23,0,31,0,26,2
436,23,0,32,0,39,1
437,23,0,33,0,40,3
438,23,0,35,0,9,2
439,23,0,36,0,30,1
440,24,0,25,0,32,2
441,24,0,26,0,48,3
442,24,0,27,0,48,2
443,24,0,28,0,35,1
444,24,0,30,0,12,2
445,24,0,31,0,1,1
446,24,0,32,0,7,3
447,24,0,33,0,10,2
448,24,0,34,0,25,1
449,24,0,35,0,31,3
450,24,0,36,0,43,3
451,24,0,37,0,34,3
452,25,0,26,0,13,1
453,25,0,27,0,9,3
454,25,0,28,0,46,3
455,25,0,30,0,38,2
456,25,0,31,0,42,2
457,25,0,32,0,41,1
458,25,0,35,0,26,1
459,25,0,36,0,27,3
460,25,0,37,0,15,1
461,26,0,27,0,17,2
462,26,0,28,0,34,3
463,26,0,29,0,48,1
464,26,0,30,0,35,3
465,26,0,31,0,46,2
466,26,0,32,0,13,2
467,26,0,34,0,14,2
468,26,0,35,0,48,2
469,26,0,36,0,21,3
470,26,0,37,0,5,3
471,27,0,29,0,3,2
472,27,0,30,0,13,1
473,27,0,31,0,41,1
474,27,0,33,0,9,2
475,27,0,36,0,33,3
476,27,0,37,0,5,1
477,28,0,29,0,34,2
478,28,0,30,0,40,3
479,28,0,31,0,30,2
480,28,0,32,0,23,1
481,28,0,33,0,11,1
482,28,0,34,0,20,1
483,28,0,35,0,1,2
484,28,0,36,0,2,3
485,29,0,30,0,3,1
486,29,0,31,0,33,2
487,29,0,33,0,44,1
488,29,0,34,0,36,2
489,29,0,35,0,10,2
490,30,0,31,0,34,2
491,30,0,32,0,48,1
492,30,0,33,0,8,3
493,30,0,34,0,28,2
494,30,0,35,0,47,3
495,30,0,37,0,18,2
496,31,0,32,0,33,1
497,31,0,33,0,30,1
498,31,0,35,0,21,2
499,31,0,37,0,4,3
500,32,0,34,0,17,3
501,32,0,35,0,31,1
502,32,0,36,0,13,2
503,33,0,34,0,10,3
504,34,0,35,0,2,1
505,34,0,36,0,19,1
506,35,0,36,0,31,2
507,35,0,37,0,3,2
508,36,0,37,0,23,1
509,38,0,28,0,50000000,1000000000
510,38,0,23,0,50000000,1000000000
511,38,0,19,0,50000000,1000000000
512,38,0,38,0,50000000,1000000000
513,38,0,21,0,50000000,1000000000
514,38,0,20,0,50000000,1000000000
515,38,0,13,0,50000000,1000000000
516,38,0,18,0,50000000,1000000000
517,29,0,39,0,50000000,1000000000
518,6,0,39,0,50000000,1000000000
519,8,0,39,0,50000000,1000000000
520,29,0,39,0,50000000,1000000000
521,35,0,39,0,50000000,1000000000
522,22,0,39,0,50000000,1000000000
523,29,0,39,0,50000000,1000000000
524,26,0,39,0,50000000,1000000000
