LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
164,2,0,222,0,14,2
165,2,0,225,0,49,11
166,2,0,226,0,1,47
167,2,0,231,0,10,33
168,2,0,235,0,25,1
169,2,0,251,0,23,14
170,2,0,261,0,33,42
171,2,0,283,0,10,37
172,2,0,286,0,7,44
173,2,0,292,0,10,40
174,2,0,303,0,12,16
175,2,0,305,0,45,6
176,2,0,306,0,30,20
177,2,0,312,0,17,9
178,2,0,354,0,34,17
179,2,0,362,0,46,19
180,2,0,366,0,33,32
181,2,0,372,0,44,4
182,2,0,373,0,23,1
183,2,0,375,0,48,43
184,2,0,384,0,31,44
185,2,0,396,0,38,13
186,2,0,400,0,41,7
187,2,0,401,0,27,8
188,2,0,408,0,30,46
189,2,0,412,0,20,19
190,2,0,415,0,43,6
191,2,0,420,0,8,12
192,2,0,426,0,6,32
193,2,0,443,0,25,29
194,2,0,449,0,10,39
195,2,0,468,0,25,19
196,2,0,474,0,48,14
197,2,0,478,0,41,3
198,2,0,482,0,13,31
199,2,0,489,0,30,8
200,2,0,500,0,12,8
201,2,0,501,0,40,3
202,2,0,525,0,35,45
203,2,0,535,0,23,9
204,2,0,540,0,33,14
205,2,0,564,0,3,17
206,2,0,579,0,9,47
207,2,0,581,0,18,32
208,2,0,597,0,44,15
209,2,0,609,0,21,45
210,2,0,610,0,5,7
211,2,0,618,0,39,16
212,2,0,622,0,48,11
213,2,0,625,0,5,44
214,2,0,628,0,1,16
215,2,0,636,0,16,21
216,2,0,637,0,17,42
217,2,0,654,0,48,20
218,2,0,670,0,47,32
219,2,0,693,0,22,8
220,2,0,696,0,34,8
221,3,0,8,0,42,19
222,3,0,9,0,35,46
223,3,0,12,0,4,45
224,3,0,15,0,19,24
225,3,0,27,0,16,30
226,3,0,40,0,48,38
227,3,0,42,0,25,28
228,3,0,47,0,29,44
229,3,0,58,0,39,29
230,3,0,59,0,38,42
231,3,0,65,0,42,45
232,3,0,75,0,5,31
233,3,0,77,0,7,24
234,3,0,92,0,32,1
235,3,0,95,0,14,9
236,3,0,102,0,33,6
237,3,0,116,0,19,41
238,3,0,118,0,8,44
239,3,0,132,0,9,8
240,3,0,133,0,32,49
241,3,0,138,0,32,27
242,3,0,141,0,36,22
243,3,0,153,0,39,29
244,3,0,157,0,41,37
245,3,0,164,0,3,20
246,3,0,188,0,20,25
247,3,0,197,0,9,48
248,3,0,209,0,37,6
249,3,0,212,0,16,22
250,3,0,221,0,45,5
251,3,0,232,0,47,27
252,3,0,235,0,30,10
253,3,0,243,0,39,38
254,3,0,254,0,35,22
255,3,0,260,0,43,14
256,3,0,261,0,36,11
257,3,0,264,0,3,38
258,3,0,276,0,18,32
259,3,0,335,0,40,28
260,3,0,342,0,41,23
261,3,0,375,0,47,46
262,3,0,394,0,45,24
263,3,0,397,0,47,30
264,3,0,406,0,20,20
265,3,0,424,0,31,36
266,3,0,425,0,35,13
267,3,0,428,0,11,34
268,3,0,431,0,41,25
269,3,0,438,0,9,45
270,3,0,485,0,19,49
271,3,0,490,0,21,47
272,3,0,510,0,5,31
273,3,0,519,0,22,26
274,3,0,525,0,39,17
275,3,0,582,0,20,23
276,3,0,588,0,5,10
277,3,0,604,0,47,5
278,3,0,628,0,41,15
279,3,0,630,0,33,4
280,3,0,641,0,13,3
281,3,0,682,0,41,14
282,3,0,686,0,18,41
283,3,0,697,0,48,32
284,4,0,5,0,48,29
285,4,0,10,0,11,20
286,4,0,21,0,8,37
287,4,0,32,0,11,15
288,4,0,39,0,20,12
289,4,0,42,0,1,46
290,4,0,43,0,32,45
291,4,0,45,0,22,27
292,4,0,59,0,16,39
293,4,0,69,0,46,24
294,4,0,126,0,24,25
295,4,0,140,0,46,47
296,4,0,153,0,10,26
297,4,0,177,0,11,2
298,4,0,206,0,5,24
299,4,0,222,0,45,48
300,4,0,228,0,28,22
301,4,0,229,0,13,31
302,4,0,235,0,16,46
303,4,0,238,0,40,18
304,4,0,239,0,6,13
305,4,0,241,0,34,13
306,4,0,243,0,1,33
307,4,0,245,0,17,34
308,4,0,252,0,40,30
309,4,0,256,0,23,26
310,4,0,274,0,43,20
311,4,0,300,0,2,47
312,4,0,304,0,14,4
313,4,0,307,0,32,25
314,4,0,314,0,1,36
315,4,0,319,0,16,33
316,4,0,338,0,16,4
317,4,0,348,0,42,36
318,4,0,349,0,32,33
319,4,0,356,0,32,30
320,4,0,366,0,41,8
321,4,0,410,0,16,39
322,4,0,427,0,23,48
323,4,0,428,0,36,23
324,4,0,430,0,9,7
325,4,0,433,0,24,47
326,4,0,434,0,2,38
327,4,0,438,0,46,34
328,4,0,447,0,44,43
329,4,0,464,0,31,19
330,4,0,468,0,34,31
331,4,0,501,0,12,1
332,4,0,513,0,41,11
333,4,0,526,0,23,40
334,4,0,529,0,43,43
335,4,0,538,0,45,7
336,4,0,557,0,30,30
337,4,0,564,0,16,19
338,4,0,577,0,25,16
339,4,0,580,0,31,17
340,4,0,603,0,35,20
341,4,0,604,0,17,3
342,4,0,610,0,44,18
343,4,0,613,0,37,21
344,4,0,614,0,11,49
345,4,0,617,0,41,33
346,4,0,630,0,19,23
347,4,0,647,0,16,2
348,4,0,652,0,21,24
349,4,0,679,0,10,7
350,4,0,689,0,6,30
351,5,0,9,0,40,8
352,5,0,17,0,39,41
353,5,0,19,0,43,7
354,5,0,22,0,7,4
355,5,0,23,0,22,18
356,5,0,35,0,26,35
357,5,0,53,0,35,34
358,5,0,85,0,27,44
359,5,0,121,0,36,13
360,5,0,148,0,46,28
361,5,0,168,0,22,39
362,5,0,176,0,32,8
363,5,0,184,0,38,17
364,5,0,185,0,33,39
365,5,0,188,0,41,8
366,5,0,190,0,49,37
367,5,0,204,0,19,47
368,5,0,209,0,12,20
369,5,0,213,0,27,9
370,5,0,217,0,30,48
371,5,0,220,0,32,37
372,5,0,231,0,44,15
373,5,0,237,0,41,39
374,5,0,245,0,18,23
375,5,0,259,0,17,22
376,5,0,261,0,29,14
377,5,0,280,0,13,37
378,5,0,309,0,49,3
379,5,0,327,0,19,25
380,5,0,336,0,25,39
381,5,0,364,0,39,49
382,5,0,387,0,37,37
383,5,0,418,0,4,17
384,5,0,427,0,10,42
385,5,0,435,0,38,5
386,5,0,438,0,17,14
387,5,0,454,0,24,10
388,5,0,455,0,40,46
389,5,0,457,0,5,45
390,5,0,496,0,37,48
391,5,0,513,0,39,45
392,5,0,529,0,41,32
393,5,0,533,0,3,14
394,5,0,534,0,7,30
395,5,0,542,0,25,31
396,5,0,547,0,10,44
397,5,0,550,0,47,13
398,5,0,557,0,30,37
399,5,0,565,0,35,49
400,5,0,576,0,44,41
401,5,0,585,0,4,38
402,5,0,592,0,39,37
403,5,0,601,0,16,1
404,5,0,636,0,8,3
405,5,0,637,0,43,24
406,5,0,654,0,23,1
407,5,0,655,0,36,23
408,5,0,665,0,22,48
409,5,0,677,0,38,42
410,5,0,683,0,11,32
411,6,0,7,0,11,31
412,6,0,9,0,24,5
413,6,0,25,0,4,3
414,6,0,36,0,48,48
415,6,0,54,0,20,39
416,6,0,77,0,42,49
417,6,0,84,0,30,6
418,6,0,89,0,5,11
419,6,0,100,0,1,43
420,6,0,107,0,20,16
421,6,0,112,0,4,7
422,6,0,115,0,27,48
423,6,0,121,0,47,23
424,6,0,126,0,47,40
425,6,0,130,0,5,36
426,6,0,142,0,28,17
427,6,0,148,0,33,47
428,6,0,165,0,5,45
429,6,0,193,0,23,10
430,6,0,213,0,15,10
431,6,0,238,0,45,35
432,6,0,256,0,37,31
433,6,0,272,0,21,41
434,6,0,285,0,16,5
435,6,0,290,0,46,48
436,6,0,307,0,46,33
437,6,0,312,0,24,3
438,6,0,330,0,6,9
439,6,0,331,0,34,16
440,6,0,341,0,38,43
441,6,0,356,0,2,21
442,6,0,378,0,15,29
443,6,0,379,0,16,5
444,6,0,398,0,30,40
445,6,0,403,0,29,4
446,6,0,408,0,33,48
447,6,0,410,0,16,21
448,6,0,413,0,19,13
449,6,0,436,0,42,49
450,6,0,465,0,18,36
451,6,0,477,0,45,11
452,6,0,493,0,26,6
453,6,0,509,0,2,23
454,6,0,517,0,10,28
455,6,0,558,0,43,23
456,6,0,562,0,28,46
457,6,0,570,0,46,33
458,6,0,578,0,36,14
459,6,0,591,0,32,24
460,6,0,597,0,30,35
461,6,0,599,0,41,13
462,6,0,602,0,3,5
463,6,0,618,0,3,15
464,6,0,636,0,14,38
465,6,0,640,0,12,38
466,6,0,649,0,34,32
467,6,0,653,0,25,20
468,6,0,657,0,34,21
469,6,0,660,0,7,31
470,6,0,662,0,14,19
471,6,0,663,0,26,42
472,6,0,665,0,26,19
473,6,0,667,0,39,1
474,6,0,669,0,35,6
475,6,0,674,0,27,15
476,6,0,681,0,7,49
477,6,0,688,0,47,44
478,6,0,692,0,44,30
479,7,0,18,0,42,14
480,7,0,20,0,44,30
481,7,0,22,0,45,24
482,7,0,30,0,43,39
483,7,0,31,0,12,48
484,7,0,44,0,37,40
485,7,0,46,0,4,44
486,7,0,64,0,3,17
487,7,0,70,0,4,29
488,7,0,73,0,7,49
489,7,0,92,0,25,4
490,7,0,93,0,25,39
491,7,0,95,0,17,21
492,7,0,108,0,25,38
493,7,0,112,0,39,15
494,7,0,113,0,26,38
495,7,0,120,0,18,48
496,7,0,131,0,15,12
497,7,0,133,0,9,5
498,7,0,142,0,1,11
499,7,0,143,0,20,21
500,7,0,144,0,48,36
501,7,0,147,0,15,37
502,7,0,157,0,11,38
503,7,0,165,0,7,3
504,7,0,196,0,22,1
505,7,0,198,0,49,28
506,7,0,201,0,7,46
507,7,0,205,0,8,15
508,7,0,214,0,7,33
509,7,0,217,0,46,4
510,7,0,251,0,7,35
511,7,0,257,0,49,23
512,7,0,268,0,25,3
513,7,0,281,0,29,11
514,7,0,285,0,25,12
515,7,0,288,0,7,34
516,7,0,290,0,1,28
517,7,0,303,0,26,27
518,7,0,309,0,6,36
519,7,0,326,0,34,23
520,7,0,336,0,21,39
521,7,0,344,0,34,42
522,7,0,347,0,29,8
523,7,0,351,0,10,36
524,7,0,366,0,2,48
525,7,0,376,0,3,44
526,7,0,377,0,26,2
527,7,0,381,0,15,47
528,7,0,396,0,6,14
529,7,0,405,0,45,5
530,7,0,412,0,3,46
531,7,0,442,0,22,2
532,7,0,449,0,26,16
533,7,0,457,0,37,40
534,7,0,459,0,15,29
535,7,0,466,0,8,17
536,7,0,468,0,29,3
537,7,0,476,0,40,4
538,7,0,495,0,34,18
539,7,0,496,0,40,45
540,7,0,505,0,33,23
541,7,0,517,0,29,7
542,7,0,518,0,42,37
543,7,0,522,0,23,5
544,7,0,532,0,42,30
545,7,0,542,0,14,19
546,7,0,554,0,32,14
547,7,0,572,0,39,48
548,7,0,584,0,30,10
549,7,0,598,0,3,43
550,7,0,622,0,6,44
551,7,0,625,0,16,30
552,7,0,646,0,36,39
553,7,0,650,0,36,7
554,7,0,656,0,42,19
555,7,0,672,0,48,41
556,7,0,676,0,14,14
557,7,0,677,0,44,21
558,7,0,681,0,35,5
559,7,0,687,0,25,28
560,7,0,689,0,37,33
561,7,0,690,0,14,16
562,8,0,12,0,25,23
563,8,0,13,0,36,4
564,8,0,24,0,37,48
565,8,0,34,0,37,38
566,8,0,41,0,29,24
567,8,0,43,0,26,38
568,8,0,45,0,11,15
569,8,0,49,0,26,28
570,8,0,73,0,25,8
571,8,0,82,0,15,11
572,8,0,96,0,20,2
573,8,0,98,0,20,1
574,8,0,101,0,36,26
575,8,0,103,0,26,37
576,8,0,122,0,34,26
577,8,0,143,0,37,30
578,8,0,149,0,4,27
579,8,0,156,0,30,5
580,8,0,166,0,45,45
581,8,0,168,0,27,27
582,8,0,171,0,26,10
583,8,0,182,0,27,30
584,8,0,191,0,49,8
585,8,0,198,0,44,26
586,8,0,201,0,18,23
587,8,0,225,0,24,32
588,8,0,237,0,24,30
589,8,0,240,0,49,31
590,8,0,250,0,22,29
591,8,0,279,0,7,45
592,8,0,281,0,16,1
593,8,0,301,0,49,36
594,8,0,302,0,20,18
595,8,0,303,0,33,30
596,8,0,314,0,8,26
597,8,0,331,0,37,41
598,8,0,332,0,7,15
599,8,0,353,0,15,10
600,8,0,356,0,49,45
601,8,0,359,0,2,4
602,8,0,361,0,4,14
603,8,0,364,0,2,24
604,8,0,365,0,25,20
605,8,0,367,0,16,4
606,8,0,374,0,38,40
607,8,0,379,0,22,15
608,8,0,385,0,47,9
609,8,0,394,0,15,39
610,8,0,406,0,20,25
611,8,0,411,0,9,2
612,8,0,421,0,7,41
613,8,0,437,0,22,4
614,8,0,439,0,6,29
615,8,0,452,0,49,10
616,8,0,453,0,24,44
617,8,0,455,0,6,5
618,8,0,472,0,30,40
619,8,0,473,0,44,32
620,8,0,495,0,32,3
621,8,0,499,0,42,1
622,8,0,500,0,23,42
623,8,0,507,0,46,46
624,8,0,514,0,24,32
625,8,0,522,0,28,1
626,8,0,539,0,17,7
627,8,0,543,0,19,10
628,8,0,552,0,34,2
629,8,0,554,0,26,29
630,8,0,563,0,23,24
631,8,0,587,0,19,36
632,8,0,597,0,45,20
633,8,0,601,0,18,2
634,8,0,607,0,42,4
635,8,0,623,0,12,33
636,8,0,626,0,22,39
637,8,0,637,0,37,13
638,8,0,642,0,6,17
639,8,0,648,0,33,46
640,8,0,652,0,16,23
641,8,0,672,0,27,48
642,8,0,674,0,1,46
643,8,0,678,0,41,11
644,8,0,685,0,3,7
645,8,0,697,0,11,33
646,9,0,24,0,8,40
647,9,0,27,0,42,26
648,9,0,29,0,38,36
649,9,0,30,0,39,32
650,9,0,35,0,23,20
651,9,0,38,0,20,48
652,9,0,41,0,24,15
653,9,0,58,0,10,31
654,9,0,62,0,28,9
655,9,0,63,0,14,34
656,9,0,69,0,5,7
657,9,0,82,0,13,30
658,9,0,95,0,48,38
659,9,0,101,0,38,49
660,9,0,102,0,39,11
661,9,0,124,0,24,35
662,9,0,135,0,41,24
663,9,0,142,0,24,32
664,9,0,146,0,42,32
665,9,0,161,0,45,7
666,9,0,174,0,22,11
667,9,0,176,0,11,42
668,9,0,187,0,19,26
669,9,0,191,0,25,46
670,9,0,216,0,14,41
671,9,0,239,0,18,5
672,9,0,241,0,4,49
673,9,0,304,0,22,3
674,9,0,338,0,27,23
675,9,0,342,0,15,7
676,9,0,345,0,16,22
677,9,0,359,0,28,10
678,9,0,379,0,4,29
679,9,0,386,0,32,15
680,9,0,388,0,45,23
681,9,0,394,0,43,31
682,9,0,396,0,45,33
683,9,0,427,0,45,10
684,9,0,429,0,22,38
685,9,0,441,0,29,15
686,9,0,446,0,16,18
687,9,0,451,0,45,28
688,9,0,456,0,2,4
689,9,0,472,0,19,15
690,9,0,482,0,32,24
691,9,0,490,0,22,36
692,9,0,493,0,35,10
693,9,0,495,0,23,31
694,9,0,498,0,35,33
695,9,0,506,0,1,41
696,9,0,516,0,40,49
697,9,0,542,0,43,24
698,9,0,561,0,10,44
699,9,0,570,0,22,48
700,9,0,583,0,32,41
701,9,0,595,0,29,48
702,9,0,623,0,35,10
703,9,0,628,0,36,5
704,9,0,632,0,48,34
705,9,0,642,0,32,45
706,9,0,654,0,10,41
707,9,0,699,0,26,31
708,10,0,11,0,45,7
709,10,0,23,0,5,29
710,10,0,25,0,20,27
711,10,0,31,0,16,29
712,10,0,42,0,19,42
713,10,0,53,0,14,20
714,10,0,60,0,31,42
715,10,0,64,0,10,38
716,10,0,80,0,25,34
717,10,0,84,0,21,9
718,10,0,93,0,36,22
719,10,0,105,0,48,49
720,10,0,119,0,14,1
721,10,0,123,0,42,8
722,10,0,125,0,19,31
723,10,0,127,0,35,5
724,10,0,132,0,17,31
725,10,0,164,0,14,15
726,10,0,171,0,38,44
727,10,0,176,0,32,1
728,10,0,181,0,28,21
729,10,0,189,0,37,45
730,10,0,206,0,49,1
731,10,0,228,0,49,8
732,10,0,234,0,20,19
733,10,0,239,0,13,47
734,10,0,245,0,41,3
735,10,0,247,0,1,27
736,10,0,249,0,38,15
737,10,0,261,0,25,10
738,10,0,286,0,16,22
739,10,0,290,0,26,14
740,10,0,328,0,43,33
741,10,0,336,0,2,43
742,10,0,365,0,3,10
743,10,0,369,0,24,45
744,10,0,373,0,3,17
745,10,0,391,0,42,25
746,10,0,397,0,5,11
747,10,0,405,0,1,6
748,10,0,435,0,13,14
749,10,0,437,0,37,6
750,10,0,444,0,45,27
751,10,0,451,0,24,25
752,10,0,452,0,32,3
753,10,0,456,0,24,19
754,10,0,457,0,8,6
755,10,0,460,0,26,9
756,10,0,470,0,24,36
757,10,0,473,0,37,36
758,10,0,488,0,8,9
759,10,0,494,0,20,38
760,10,0,514,0,37,13
761,10,0,515,0,47,4
762,10,0,524,0,29,20
763,10,0,529,0,33,28
764,10,0,531,0,8,42
765,10,0,542,0,32,15
766,10,0,544,0,10,38
767,10,0,557,0,31,6
768,10,0,560,0,10,28
769,10,0,598,0,5,29
770,10,0,606,0,35,28
771,10,0,615,0,44,39
772,10,0,642,0,22,36
773,10,0,652,0,1,47
774,10,0,658,0,7,45
775,10,0,661,0,3,20
776,10,0,672,0,6,45
777,11,0,32,0,2,49
778,11,0,34,0,20,29
779,11,0,35,0,19,7
780,11,0,39,0,3,34
781,11,0,55,0,8,12
782,11,0,68,0,48,14
783,11,0,79,0,10,45
784,11,0,127,0,5,13
785,11,0,167,0,10,18
786,11,0,171,0,39,37
787,11,0,188,0,35,9
788,11,0,204,0,36,47
789,11,0,219,0,11,16
790,11,0,223,0,23,19
791,11,0,260,0,38,34
792,11,0,261,0,30,11
793,11,0,263,0,49,13
794,11,0,276,0,40,36
795,11,0,277,0,27,12
796,11,0,330,0,26,18
797,11,0,363,0,32,33
798,11,0,386,0,2,39
799,11,0,387,0,9,36
800,11,0,413,0,22,3
801,11,0,427,0,12,36
802,11,0,438,0,22,4
803,11,0,450,0,32,34
804,11,0,452,0,10,40
805,11,0,471,0,40,9
806,11,0,477,0,24,14
807,11,0,508,0,3,7
808,11,0,517,0,31,46
809,11,0,531,0,46,46
810,11,0,553,0,8,26
811,11,0,555,0,23,11
812,11,0,585,0,7,11
813,11,0,591,0,49,31
814,11,0,624,0,14,33
815,11,0,644,0,4,40
816,11,0,645,0,1,11
817,11,0,656,0,47,48
818,11,0,658,0,27,5
819,11,0,666,0,21,47
820,11,0,670,0,5,28
821,11,0,683,0,46,5
822,12,0,21,0,7,43
823,12,0,29,0,35,3
824,12,0,40,0,32,33
825,12,0,41,0,43,14
826,12,0,58,0,25,17
827,12,0,71,0,41,25
828,12,0,75,0,28,24
829,12,0,94,0,28,45
830,12,0,100,0,28,40
831,12,0,117,0,29,11
832,12,0,126,0,31,3
833,12,0,127,0,27,15
834,12,0,136,0,49,6
835,12,0,160,0,22,42
836,12,0,174,0,36,22
837,12,0,179,0,32,24
838,12,0,191,0,19,19
839,12,0,193,0,36,21
840,12,0,222,0,24,2
841,12,0,225,0,41,42
842,12,0,230,0,20,5
843,12,0,244,0,31,24
844,12,0,246,0,12,38
845,12,0,256,0,3,42
846,12,0,257,0,30,43
847,12,0,260,0,49,39
848,12,0,263,0,23,26
849,12,0,302,0,47,9
850,12,0,331,0,34,28
851,12,0,332,0,42,38
852,12,0,335,0,49,36
853,12,0,336,0,6,31
854,12,0,340,0,31,36
855,12,0,347,0,26,43
856,12,0,383,0,42,3
857,12,0,392,0,10,7
858,12,0,404,0,47,10
859,12,0,410,0,29,14
860,12,0,412,0,25,43
861,12,0,420,0,2,34
862,12,0,428,0,40,17
863,12,0,436,0,22,32
864,12,0,445,0,10,26
865,12,0,452,0,47,29
866,12,0,478,0,24,3
867,12,0,480,0,16,36
868,12,0,484,0,28,34
869,12,0,497,0,29,21
870,12,0,502,0,44,39
871,12,0,511,0,10,16
872,12,0,514,0,9,49
873,12,0,523,0,48,48
874,12,0,526,0,8,42
875,12,0,532,0,13,1
876,12,0,543,0,14,32
877,12,0,544,0,1,23
878,12,0,553,0,11,47
879,12,0,560,0,19,37
880,12,0,570,0,24,23
881,12,0,584,0,2,28
882,12,0,592,0,11,3
883,12,0,594,0,33,18
884,12,0,595,0,5,49
885,12,0,599,0,35,43
886,12,0,620,0,11,15
887,12,0,630,0,21,33
888,12,0,631,0,19,34
889,12,0,639,0,15,28
890,12,0,640,0,39,49
891,12,0,643,0,12,8
892,12,0,654,0,4,10
893,12,0,677,0,26,16
894,12,0,696,0,21,29
895,12,0,698,0,13,36
896,12,0,699,0,10,32
897,13,0,14,0,6,33
898,13,0,23,0,42,35
899,13,0,46,0,13,6
900,13,0,52,0,46,26
901,13,0,55,0,25,26
902,13,0,56,0,28,43
903,13,0,58,0,13,5
904,13,0,61,0,46,16
905,13,0,62,0,12,26
906,13,0,67,0,30,5
907,13,0,78,0,32,49
908,13,0,79,0,14,8
909,13,0,114,0,11,33
910,13,0,117,0,29,45
911,13,0,173,0,9,8
912,13,0,209,0,14,37
913,13,0,231,0,30,24
914,13,0,244,0,7,26
915,13,0,247,0,11,9
916,13,0,263,0,14,14
917,13,0,278,0,7,45
918,13,0,279,0,38,16
919,13,0,284,0,40,24
920,13,0,312,0,16,10
921,13,0,357,0,7,20
922,13,0,358,0,27,6
923,13,0,361,0,14,32
924,13,0,365,0,9,25
925,13,0,383,0,8,35
926,13,0,399,0,5,9
927,13,0,415,0,5,15
928,13,0,427,0,49,6
929,13,0,432,0,3,28
930,13,0,452,0,36,11
931,13,0,458,0,43,39
932,13,0,461,0,37,22
933,13,0,467,0,39,37
934,13,0,470,0,7,24
935,13,0,481,0,2,9
936,13,0,487,0,16,6
937,13,0,496,0,18,1
938,13,0,508,0,14,4
939,13,0,534,0,4,29
940,13,0,544,0,48,19
941,13,0,562,0,36,19
942,13,0,572,0,39,26
943,13,0,573,0,29,4
944,13,0,609,0,40,31
945,13,0,612,0,4,38
946,13,0,636,0,15,35
947,13,0,637,0,44,10
948,13,0,659,0,1,1
949,13,0,678,0,36,38
950,13,0,695,0,45,21
951,14,0,19,0,47,15
952,14,0,34,0,32,35
953,14,0,44,0,39,35
954,14,0,46,0,4,18
955,14,0,51,0,13,13
956,14,0,75,0,18,4
957,14,0,93,0,26,26
958,14,0,121,0,35,17
959,14,0,139,0,31,3
960,14,0,143,0,28,16
961,14,0,157,0,3,17
962,14,0,169,0,16,41
963,14,0,177,0,37,11
964,14,0,182,0,27,45
965,14,0,184,0,24,23
966,14,0,192,0,5,37
967,14,0,193,0,3,20
968,14,0,204,0,7,46
969,14,0,226,0,44,42
970,14,0,228,0,7,42
971,14,0,237,0,33,30
972,14,0,251,0,8,4
973,14,0,254,0,20,4
974,14,0,259,0,24,42
975,14,0,271,0,12,10
976,14,0,275,0,46,27
977,14,0,277,0,14,47
978,14,0,281,0,24,5
979,14,0,287,0,43,42
980,14,0,298,0,38,46
981,14,0,299,0,6,2
982,14,0,313,0,23,31
983,14,0,323,0,14,16
984,14,0,331,0,49,21
985,14,0,340,0,5,45
986,14,0,351,0,4,47
987,14,0,352,0,4,5
988,14,0,359,0,22,42
989,14,0,367,0,39,39
990,14,0,374,0,16,42
991,14,0,387,0,11,12
992,14,0,388,0,48,4
993,14,0,390,0,6,6
994,14,0,399,0,22,17
