LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
124,2,0,28,0,4,3
125,2,0,29,0,15,2
126,2,0,30,0,9,2
127,2,0,33,0,32,3
128,2,0,35,0,41,2
129,2,0,36,0,47,3
130,2,0,38,0,25,3
131,2,0,39,0,37,1
132,2,0,40,0,37,2
133,2,0,41,0,43,3
134,2,0,43,0,47,1
135,2,0,45,0,12,2
136,2,0,47,0,49,1
137,2,0,48,0,20,3
138,2,0,50,0,10,3
139,2,0,55,0,48,1
140,2,0,57,0,20,1
141,2,0,59,0,29,3
142,2,0,61,0,20,2
143,2,0,62,0,41,2
144,2,0,63,0,19,2
145,2,0,66,0,35,2
146,2,0,68,0,49,1
147,2,0,69,0,14,1
148,2,0,73,0,18,2
149,2,0,74,0,38,3
150,2,0,76,0,14,3
151,2,0,77,0,24,2
152,2,0,78,0,38,2
153,2,0,81,0,49,1
154,2,0,83,0,32,1
155,2,0,87,0,34,3
156,2,0,88,0,34,2
157,2,0,89,0,27,3
158,2,0,90,0,5,3
159,2,0,91,0,39,2
160,2,0,93,0,40,1
161,2,0,96,0,36,3
162,2,0,97,0,16,1
163,3,0,5,0,20,3
164,3,0,6,0,36,2
165,3,0,8,0,20,1
166,3,0,9,0,18,1
167,3,0,10,0,41,3
168,3,0,12,0,48,2
169,3,0,14,0,46,1
170,3,0,17,0,23,3
171,3,0,18,0,44,3
172,3,0,19,0,10,3
173,3,0,20,0,49,2
174,3,0,21,0,42,1
175,3,0,22,0,18,2
176,3,0,24,0,17,3
177,3,0,25,0,32,1
178,3,0,26,0,2,3
179,3,0,27,0,5,1
180,3,0,29,0,37,3
181,3,0,34,0,27,2
182,3,0,36,0,7,3
183,3,0,37,0,12,1
184,3,0,42,0,46,3
185,3,0,45,0,40,1
186,3,0,46,0,41,3
187,3,0,47,0,24,2
188,3,0,56,0,13,1
189,3,0,57,0,12,1
190,3,0,58,0,33,1
191,3,0,60,0,34,3
192,3,0,69,0,9,1
193,3,0,74,0,21,3
194,3,0,75,0,16,3
195,3,0,76,0,5,1
196,3,0,78,0,47,3
197,3,0,79,0,23,3
198,3,0,80,0,23,2
199,3,0,83,0,31,3
200,3,0,84,0,24,3
201,3,0,85,0,23,1
202,3,0,86,0,9,1
203,3,0,87,0,30,3
204,3,0,88,0,18,2
205,3,0,89,0,41,3
206,3,0,90,0,21,2
207,3,0,92,0,8,2
208,3,0,94,0,45,1
209,3,0,95,0,49,1
210,3,0,96,0,7,1
211,4,0,7,0,47,1
212,4,0,8,0,39,1
213,4,0,9,0,24,3
214,4,0,11,0,2,3
215,4,0,12,0,7,2
216,4,0,15,0,32,2
217,4,0,16,0,46,3
218,4,0,17,0,20,2
219,4,0,18,0,18,3
220,4,0,19,0,24,2
221,4,0,22,0,29,2
222,4,0,26,0,34,1
223,4,0,28,0,46,3
224,4,0,30,0,31,1
225,4,0,31,0,46,3
226,4,0,32,0,36,3
227,4,0,34,0,23,3
228,4,0,35,0,36,2
229,4,0,37,0,49,3
230,4,0,41,0,8,3
231,4,0,42,0,48,2
232,4,0,43,0,20,2
233,4,0,47,0,25,3
234,4,0,48,0,8,1
235,4,0,50,0,48,1
236,4,0,51,0,37,3
237,4,0,52,0,6,1
238,4,0,53,0,38,2
239,4,0,54,0,19,3
240,4,0,55,0,20,2
241,4,0,56,0,11,2
242,4,0,58,0,13,3
243,4,0,60,0,12,1
244,4,0,63,0,37,3
245,4,0,64,0,4,1
246,4,0,66,0,14,2
247,4,0,67,0,12,3
248,4,0,68,0,43,1
249,4,0,69,0,47,1
250,4,0,70,0,2,2
251,4,0,72,0,2,1
252,4,0,73,0,36,2
253,4,0,74,0,33,2
254,4,0,75,0,6,3
255,4,0,76,0,37,3
256,4,0,77,0,16,2
257,4,0,78,0,28,2
258,4,0,80,0,18,1
259,4,0,83,0,26,2
260,4,0,85,0,40,1
261,4,0,87,0,43,2
262,4,0,88,0,44,3
263,4,0,96,0,21,3
264,5,0,6,0,2,3
265,5,0,7,0,48,1
266,5,0,8,0,17,2
267,5,0,10,0,49,3
268,5,0,12,0,30,2
269,5,0,14,0,44,3
270,5,0,15,0,28,2
271,5,0,16,0,10,3
272,5,0,18,0,10,1
273,5,0,20,0,39,2
274,5,0,23,0,48,3
275,5,0,25,0,21,1
276,5,0,26,0,41,2
277,5,0,27,0,36,3
278,5,0,30,0,21,3
279,5,0,31,0,21,3
280,5,0,33,0,3,3
281,5,0,34,0,5,1
282,5,0,35,0,44,2
283,5,0,37,0,49,1
284,5,0,38,0,49,2
285,5,0,40,0,30,1
286,5,0,41,0,48,2
287,5,0,42,0,3,2
288,5,0,45,0,29,3
289,5,0,46,0,6,1
290,5,0,47,0,22,1
291,5,0,48,0,9,3
292,5,0,50,0,7,2
293,5,0,52,0,21,3
294,5,0,53,0,43,2
295,5,0,54,0,19,3
296,5,0,57,0,34,3
297,5,0,59,0,13,3
298,5,0,61,0,41,1
299,5,0,62,0,32,3
300,5,0,65,0,48,2
301,5,0,66,0,47,2
302,5,0,68,0,44,1
303,5,0,70,0,17,3
304,5,0,73,0,26,1
305,5,0,74,0,39,3
306,5,0,76,0,25,3
307,5,0,77,0,21,2
308,5,0,79,0,38,3
309,5,0,80,0,35,2
310,5,0,81,0,3,3
311,5,0,82,0,20,2
312,5,0,83,0,11,1
313,5,0,86,0,20,1
314,5,0,87,0,9,2
315,5,0,88,0,30,3
316,5,0,89,0,39,2
317,5,0,90,0,3,2
318,5,0,91,0,49,1
319,5,0,92,0,9,1
320,5,0,94,0,18,1
321,5,0,96,0,11,3
322,5,0,97,0,49,3
323,6,0,7,0,48,3
324,6,0,9,0,39,1
325,6,0,10,0,32,2
326,6,0,11,0,45,1
327,6,0,13,0,32,3
328,6,0,14,0,22,3
329,6,0,15,0,34,3
330,6,0,16,0,38,1
331,6,0,19,0,38,1
332,6,0,20,0,31,1
333,6,0,21,0,31,3
334,6,0,23,0,39,1
335,6,0,24,0,42,2
336,6,0,25,0,5,1
337,6,0,27,0,30,3
338,6,0,30,0,13,3
339,6,0,31,0,30,1
340,6,0,32,0,28,2
341,6,0,34,0,40,1
342,6,0,35,0,36,2
343,6,0,36,0,34,3
344,6,0,37,0,29,2
345,6,0,38,0,43,2
346,6,0,39,0,34,1
347,6,0,40,0,38,2
348,6,0,42,0,28,1
349,6,0,43,0,39,1
350,6,0,46,0,44,2
351,6,0,50,0,6,3
352,6,0,51,0,42,2
353,6,0,53,0,34,3
354,6,0,55,0,43,3
355,6,0,56,0,25,2
356,6,0,58,0,16,3
357,6,0,61,0,29,3
358,6,0,62,0,31,3
359,6,0,63,0,7,3
360,6,0,64,0,34,1
361,6,0,65,0,32,1
362,6,0,66,0,7,2
363,6,0,73,0,14,3
364,6,0,76,0,48,3
365,6,0,77,0,20,3
366,6,0,79,0,19,3
367,6,0,83,0,41,3
368,6,0,84,0,45,1
369,6,0,89,0,6,1
370,6,0,90,0,13,1
371,6,0,91,0,48,2
372,6,0,95,0,21,2
373,6,0,97,0,48,1
374,7,0,8,0,11,1
375,7,0,9,0,9,1
376,7,0,11,0,28,2
377,7,0,12,0,19,3
378,7,0,13,0,32,1
379,7,0,14,0,48,2
380,7,0,15,0,45,3
381,7,0,17,0,10,2
382,7,0,18,0,39,3
383,7,0,20,0,23,1
384,7,0,24,0,11,2
385,7,0,26,0,5,1
386,7,0,27,0,38,3
387,7,0,29,0,23,3
388,7,0,30,0,29,1
389,7,0,31,0,24,1
390,7,0,32,0,3,1
391,7,0,33,0,47,2
392,7,0,39,0,39,1
393,7,0,41,0,31,2
394,7,0,44,0,38,2
395,7,0,45,0,33,1
396,7,0,46,0,26,1
397,7,0,47,0,8,2
398,7,0,48,0,1,1
399,7,0,49,0,19,1
400,7,0,50,0,17,3
401,7,0,51,0,29,2
402,7,0,52,0,9,3
403,7,0,53,0,8,2
404,7,0,54,0,22,1
405,7,0,57,0,15,1
406,7,0,60,0,5,3
407,7,0,61,0,41,3
408,7,0,62,0,18,2
409,7,0,63,0,22,3
410,7,0,65,0,19,1
411,7,0,66,0,34,2
412,7,0,69,0,21,3
413,7,0,70,0,36,2
414,7,0,71,0,47,3
415,7,0,72,0,41,2
416,7,0,73,0,32,2
417,7,0,76,0,32,3
418,7,0,77,0,46,3
419,7,0,79,0,49,2
420,7,0,80,0,23,3
421,7,0,81,0,43,2
422,7,0,84,0,37,2
423,7,0,85,0,26,3
424,7,0,86,0,40,2
425,7,0,90,0,7,1
426,7,0,92,0,7,2
427,7,0,93,0,32,3
428,7,0,95,0,18,1
429,7,0,96,0,19,1
430,7,0,97,0,10,2
431,8,0,11,0,46,3
432,8,0,12,0,8,3
433,8,0,14,0,28,2
434,8,0,15,0,24,1
435,8,0,18,0,35,3
436,8,0,19,0,35,3
437,8,0,20,0,22,3
438,8,0,21,0,49,2
439,8,0,24,0,33,3
440,8,0,25,0,15,3
441,8,0,26,0,45,3
442,8,0,28,0,41,3
443,8,0,29,0,40,1
444,8,0,31,0,36,1
445,8,0,32,0,4,2
446,8,0,33,0,39,2
447,8,0,34,0,40,1
448,8,0,37,0,32,2
449,8,0,38,0,48,2
450,8,0,39,0,1,3
451,8,0,41,0,3,2
452,8,0,42,0,48,3
453,8,0,46,0,29,2
454,8,0,48,0,24,1
455,8,0,49,0,34,3
456,8,0,51,0,30,3
457,8,0,52,0,34,1
458,8,0,53,0,17,2
459,8,0,54,0,13,2
460,8,0,55,0,12,3
461,8,0,56,0,26,3
462,8,0,57,0,33,2
463,8,0,61,0,13,2
464,8,0,63,0,4,2
465,8,0,64,0,20,3
466,8,0,66,0,6,2
467,8,0,67,0,26,1
468,8,0,68,0,2,2
469,8,0,70,0,8,2
470,8,0,71,0,5,1
471,8,0,72,0,22,1
472,8,0,73,0,13,3
473,8,0,74,0,15,2
474,8,0,77,0,11,3
475,8,0,78,0,27,3
476,8,0,79,0,19,3
477,8,0,80,0,29,2
478,8,0,81,0,32,3
479,8,0,82,0,7,3
480,8,0,83,0,25,3
481,8,0,84,0,13,3
482,8,0,85,0,9,2
483,8,0,86,0,5,1
484,8,0,87,0,49,1
485,8,0,88,0,35,2
486,8,0,90,0,5,3
487,8,0,91,0,37,1
488,8,0,92,0,40,3
489,8,0,94,0,8,1
490,8,0,96,0,25,2
491,8,0,97,0,39,2
492,9,0,12,0,33,1
493,9,0,14,0,24,1
494,9,0,15,0,11,1
495,9,0,16,0,48,3
496,9,0,20,0,33,1
497,9,0,21,0,41,1
498,9,0,26,0,2,2
499,9,0,27,0,4,3
500,9,0,28,0,45,2
501,9,0,30,0,10,1
502,9,0,33,0,20,2
503,9,0,34,0,30,1
504,9,0,36,0,11,2
505,9,0,37,0,33,3
506,9,0,38,0,43,3
507,9,0,39,0,4,1
508,9,0,43,0,45,3
509,9,0,44,0,18,1
510,9,0,46,0,41,3
511,9,0,47,0,21,3
512,9,0,48,0,34,1
513,9,0,49,0,44,3
514,9,0,50,0,37,1
515,9,0,52,0,31,1
516,9,0,53,0,26,2
517,9,0,55,0,23,1
518,9,0,57,0,37,2
519,9,0,58,0,42,2
520,9,0,60,0,32,3
521,9,0,62,0,34,1
522,9,0,63,0,8,3
523,9,0,64,0,38,1
524,9,0,67,0,46,3
525,9,0,68,0,8,1
526,9,0,71,0,37,1
527,9,0,72,0,9,1
528,9,0,73,0,43,2
529,9,0,74,0,14,3
530,9,0,75,0,43,3
531,9,0,76,0,22,3
532,9,0,78,0,36,1
533,9,0,81,0,12,2
534,9,0,82,0,39,3
535,9,0,84,0,44,3
536,9,0,85,0,33,1
537,9,0,86,0,46,1
538,9,0,93,0,3,2
539,9,0,94,0,1,3
540,9,0,96,0,47,1
541,9,0,97,0,13,2
542,10,0,11,0,8,3
543,10,0,13,0,35,2
544,10,0,17,0,6,3
545,10,0,18,0,28,1
546,10,0,19,0,2,1
547,10,0,20,0,15,3
548,10,0,23,0,2,1
549,10,0,26,0,2,2
550,10,0,28,0,48,2
551,10,0,29,0,25,3
552,10,0,33,0,5,3
553,10,0,34,0,48,2
554,10,0,36,0,24,3
555,10,0,39,0,21,1
556,10,0,41,0,46,3
557,10,0,43,0,17,2
558,10,0,45,0,31,1
559,10,0,48,0,18,3
560,10,0,49,0,1,3
561,10,0,50,0,24,2
562,10,0,51,0,8,3
563,10,0,52,0,49,1
564,10,0,55,0,33,3
565,10,0,56,0,15,2
566,10,0,58,0,14,3
567,10,0,62,0,18,2
568,10,0,63,0,26,3
569,10,0,66,0,16,2
570,10,0,67,0,14,2
571,10,0,69,0,9,3
572,10,0,70,0,10,2
573,10,0,71,0,47,3
574,10,0,72,0,1,3
575,10,0,73,0,34,1
576,10,0,74,0,7,3
577,10,0,75,0,45,2
578,10,0,76,0,26,2
579,10,0,77,0,29,2
580,10,0,78,0,46,1
581,10,0,79,0,28,3
582,10,0,80,0,45,1
583,10,0,81,0,24,1
584,10,0,82,0,11,3
585,10,0,83,0,3,1
586,10,0,84,0,12,2
587,10,0,88,0,3,2
588,10,0,89,0,21,3
589,10,0,93,0,17,2
590,10,0,96,0,44,1
591,11,0,16,0,37,2
592,11,0,17,0,15,1
593,11,0,18,0,46,3
594,11,0,19,0,26,1
595,11,0,20,0,25,2
596,11,0,21,0,22,3
597,11,0,22,0,47,2
598,11,0,23,0,13,3
599,11,0,24,0,3,2
600,11,0,25,0,33,3
601,11,0,27,0,21,2
602,11,0,29,0,18,3
603,11,0,30,0,30,1
604,11,0,34,0,11,2
605,11,0,35,0,18,3
606,11,0,38,0,28,2
607,11,0,39,0,14,1
608,11,0,43,0,27,2
609,11,0,44,0,3,2
610,11,0,45,0,45,2
611,11,0,49,0,49,3
612,11,0,51,0,44,2
613,11,0,52,0,43,2
614,11,0,54,0,7,1
615,11,0,55,0,39,3
616,11,0,56,0,32,3
617,11,0,58,0,46,2
618,11,0,60,0,38,1
619,11,0,61,0,22,1
620,11,0,62,0,35,1
621,11,0,66,0,27,1
622,11,0,67,0,9,2
623,11,0,69,0,38,3
624,11,0,70,0,33,3
625,11,0,71,0,14,3
626,11,0,72,0,26,3
627,11,0,79,0,1,1
628,11,0,80,0,46,2
629,11,0,81,0,40,3
630,11,0,84,0,36,3
631,11,0,87,0,49,2
632,11,0,89,0,47,3
633,11,0,90,0,12,3
634,11,0,91,0,20,2
635,11,0,92,0,27,2
636,11,0,93,0,33,1
637,11,0,94,0,21,1
638,11,0,96,0,6,3
639,12,0,13,0,19,3
640,12,0,14,0,25,2
641,12,0,15,0,35,3
642,12,0,16,0,37,1
643,12,0,17,0,12,3
644,12,0,18,0,10,2
645,12,0,19,0,37,3
646,12,0,20,0,37,2
647,12,0,21,0,22,2
648,12,0,23,0,47,1
649,12,0,26,0,30,1
650,12,0,29,0,49,3
651,12,0,31,0,13,2
652,12,0,32,0,20,1
653,12,0,33,0,6,3
654,12,0,34,0,1,2
655,12,0,37,0,37,1
656,12,0,38,0,49,1
657,12,0,39,0,40,1
658,12,0,40,0,44,3
659,12,0,42,0,4,3
660,12,0,45,0,39,2
661,12,0,46,0,36,2
662,12,0,48,0,41,3
663,12,0,49,0,49,1
664,12,0,51,0,25,1
665,12,0,52,0,43,2
666,12,0,53,0,9,3
667,12,0,57,0,18,1
668,12,0,60,0,23,2
669,12,0,63,0,48,2
670,12,0,64,0,49,2
671,12,0,66,0,6,2
672,12,0,67,0,46,1
673,12,0,68,0,21,1
674,12,0,69,0,35,2
675,12,0,70,0,30,1
676,12,0,73,0,48,2
677,12,0,75,0,47,3
678,12,0,77,0,1,2
679,12,0,80,0,38,2
680,12,0,81,0,43,1
681,12,0,85,0,17,1
682,12,0,89,0,21,1
683,12,0,92,0,36,1
684,12,0,93,0,18,1
685,12,0,95,0,48,3
686,12,0,97,0,31,2
687,13,0,14,0,18,3
688,13,0,16,0,45,2
689,13,0,17,0,30,2
690,13,0,21,0,15,3
691,13,0,22,0,38,1
692,13,0,24,0,26,2
693,13,0,25,0,30,2
694,13,0,26,0,38,3
695,13,0,27,0,46,3
696,13,0,28,0,42,1
697,13,0,32,0,40,1
698,13,0,33,0,30,1
699,13,0,34,0,45,3
700,13,0,35,0,39,2
701,13,0,36,0,27,2
702,13,0,37,0,41,2
703,13,0,38,0,37,3
704,13,0,39,0,6,3
705,13,0,40,0,5,1
706,13,0,43,0,40,2
707,13,0,45,0,9,1
708,13,0,46,0,18,3
709,13,0,48,0,35,1
710,13,0,52,0,34,3
711,13,0,53,0,18,2
712,13,0,55,0,28,3
713,13,0,56,0,45,2
714,13,0,57,0,4,1
715,13,0,59,0,36,2
716,13,0,60,0,25,1
717,13,0,63,0,29,2
718,13,0,65,0,43,2
719,13,0,66,0,46,3
720,13,0,67,0,16,2
721,13,0,68,0,36,2
722,13,0,71,0,42,1
723,13,0,73,0,11,3
724,13,0,76,0,9,3
725,13,0,77,0,39,1
726,13,0,78,0,20,1
727,13,0,79,0,18,2
728,13,0,80,0,20,1
729,13,0,81,0,9,3
730,13,0,83,0,28,1
731,13,0,86,0,2,1
732,13,0,87,0,44,1
733,13,0,88,0,34,1
734,13,0,90,0,36,2
735,13,0,91,0,22,1
736,13,0,92,0,16,1
737,13,0,94,0,34,3
738,13,0,95,0,12,2
739,13,0,96,0,37,1
740,14,0,16,0,15,1
741,14,0,17,0,20,1
742,14,0,19,0,19,1
743,14,0,21,0,39,2
744,14,0,22,0,15,3
745,14,0,23,0,4,3
746,14,0,26,0,18,2
747,14,0,29,0,48,3
748,14,0,30,0,39,3
749,14,0,31,0,14,3
750,14,0,32,0,46,1
751,14,0,34,0,46,3
752,14,0,35,0,23,3
753,14,0,37,0,32,2
754,14,0,41,0,21,3
755,14,0,44,0,12,3
756,14,0,46,0,49,2
757,14,0,50,0,18,1
758,14,0,51,0,8,3
759,14,0,52,0,33,2
760,14,0,53,0,23,1
761,14,0,54,0,18,1
762,14,0,55,0,45,1
763,14,0,56,0,10,2
764,14,0,57,0,44,1
765,14,0,58,0,27,3
766,14,0,59,0,26,1
767,14,0,62,0,39,1
768,14,0,64,0,43,2
769,14,0,65,0,34,2
770,14,0,67,0,16,2
771,14,0,68,0,30,2
772,14,0,70,0,5,3
773,14,0,71,0,37,1
774,14,0,72,0,4,1
775,14,0,74,0,46,3
776,14,0,75,0,26,1
777,14,0,77,0,31,3
778,14,0,79,0,10,1
779,14,0,81,0,13,2
780,14,0,84,0,24,2
781,14,0,87,0,40,1
782,14,0,88,0,35,2
783,14,0,90,0,30,1
784,14,0,92,0,25,2
785,14,0,93,0,16,1
786,14,0,95,0,32,2
787,14,0,96,0,41,3
788,15,0,18,0,31,2
789,15,0,19,0,10,3
790,15,0,20,0,30,3
791,15,0,22,0,2,3
792,15,0,23,0,23,1
793,15,0,24,0,39,3
794,15,0,25,0,20,2
795,15,0,26,0,12,2
796,15,0,28,0,23,1
797,15,0,34,0,18,3
798,15,0,35,0,5,2
799,15,0,37,0,6,1
800,15,0,38,0,28,1
801,15,0,40,0,22,3
802,15,0,44,0,36,2
803,15,0,46,0,8,2
804,15,0,48,0,49,2
805,15,0,49,0,49,2
806,15,0,50,0,9,3
807,15,0,51,0,14,2
808,15,0,52,0,15,1
809,15,0,53,0,23,2
810,15,0,54,0,12,3
811,15,0,56,0,14,3
812,15,0,61,0,39,2
813,15,0,64,0,44,1
814,15,0,69,0,17,3
815,15,0,70,0,20,2
816,15,0,71,0,47,1
817,15,0,73,0,23,3
818,15,0,74,0,15,2
819,15,0,75,0,34,3
820,15,0,77,0,22,1
821,15,0,78,0,26,2
822,15,0,79,0,42,1
823,15,0,81,0,7,3
824,15,0,82,0,26,1
825,15,0,83,0,5,3
826,15,0,84,0,41,1
827,15,0,87,0,20,1
828,15,0,89,0,23,3
829,15,0,92,0,36,3
830,15,0,97,0,22,3
831,16,0,17,0,37,1
832,16,0,19,0,6,3
833,16,0,20,0,48,3
834,16,0,21,0,37,3
835,16,0,22,0,42,3
836,16,0,23,0,26,2
837,16,0,24,0,34,3
838,16,0,25,0,13,1
839,16,0,28,0,29,3
840,16,0,29,0,29,2
841,16,0,32,0,32,2
842,16,0,34,0,44,2
843,16,0,37,0,14,2
844,16,0,38,0,38,1
845,16,0,39,0,6,2
846,16,0,42,0,7,1
847,16,0,44,0,16,3
848,16,0,45,0,12,3
849,16,0,46,0,39,3
850,16,0,47,0,30,3
851,16,0,48,0,7,3
852,16,0,50,0,16,2
853,16,0,51,0,5,2
854,16,0,52,0,46,3
855,16,0,54,0,5,3
856,16,0,55,0,33,2
857,16,0,56,0,10,1
858,16,0,57,0,35,1
859,16,0,58,0,41,2
860,16,0,60,0,22,2
861,16,0,61,0,39,1
862,16,0,62,0,8,3
863,16,0,68,0,18,1
864,16,0,69,0,7,2
865,16,0,71,0,4,1
866,16,0,72,0,25,2
867,16,0,75,0,24,2
868,16,0,78,0,46,2
869,16,0,80,0,12,3
870,16,0,82,0,9,2
871,16,0,84,0,16,2
872,16,0,85,0,20,1
873,16,0,86,0,15,2
874,16,0,87,0,45,1
875,16,0,88,0,41,1
876,16,0,89,0,41,3
877,16,0,90,0,38,3
878,16,0,92,0,37,3
879,16,0,94,0,11,1
880,16,0,95,0,39,2
881,16,0,96,0,10,2
882,16,0,97,0,18,1
883,17,0,18,0,41,3
884,17,0,19,0,24,1
885,17,0,20,0,35,1
886,17,0,23,0,4,3
887,17,0,24,0,10,2
888,17,0,25,0,38,1
889,17,0,27,0,2,2
890,17,0,28,0,32,1
891,17,0,29,0,23,3
892,17,0,30,0,6,3
893,17,0,32,0,42,2
894,17,0,34,0,24,1
895,17,0,35,0,35,2
896,17,0,37,0,33,1
897,17,0,40,0,43,1
898,17,0,41,0,13,3
899,17,0,42,0,6,3
900,17,0,43,0,10,3
901,17,0,46,0,11,1
902,17,0,48,0,24,1
903,17,0,49,0,14,1
904,17,0,50,0,21,1
905,17,0,51,0,16,1
906,17,0,52,0,43,3
907,17,0,53,0,43,2
908,17,0,55,0,40,3
909,17,0,57,0,10,1
910,17,0,58,0,27,1
911,17,0,62,0,20,2
912,17,0,64,0,44,1
913,17,0,65,0,17,2
914,17,0,69,0,9,1
915,17,0,72,0,23,3
916,17,0,73,0,20,2
917,17,0,76,0,40,1
918,17,0,78,0,15,2
919,17,0,79,0,49,3
920,17,0,80,0,19,2
921,17,0,82,0,16,2
922,17,0,83,0,44,2
923,17,0,84,0,32,3
924,17,0,86,0,41,3
925,17,0,87,0,40,1
926,17,0,88,0,38,2
927,17,0,91,0,43,1
928,17,0,94,0,7,3
929,17,0,95,0,11,2
930,17,0,96,0,6,2
931,17,0,97,0,23,1
932,18,0,19,0,47,1
933,18,0,20,0,45,2
934,18,0,23,0,2,1
935,18,0,28,0,3,3
936,18,0,30,0,1,2
937,18,0,32,0,7,1
938,18,0,34,0,28,1
939,18,0,38,0,12,3
940,18,0,42,0,48,3
941,18,0,43,0,14,1
942,18,0,44,0,20,2
943,18,0,45,0,27,3
944,18,0,46,0,45,2
945,18,0,47,0,24,3
946,18,0,48,0,40,2
947,18,0,49,0,17,1
948,18,0,50,0,19,3
949,18,0,51,0,47,3
950,18,0,52,0,42,1
951,18,0,54,0,35,1
952,18,0,56,0,23,1
953,18,0,57,0,6,1
954,18,0,59,0,20,1
955,18,0,61,0,35,3
956,18,0,62,0,30,1
957,18,0,65,0,14,1
958,18,0,66,0,33,2
959,18,0,69,0,43,3
960,18,0,70,0,19,2
961,18,0,71,0,13,1
962,18,0,72,0,35,1
963,18,0,73,0,38,1
964,18,0,74,0,1,3
965,18,0,77,0,14,1
966,18,0,78,0,37,2
967,18,0,79,0,41,1
968,18,0,80,0,9,1
969,18,0,82,0,25,3
970,18,0,83,0,4,1
971,18,0,86,0,27,3
972,18,0,87,0,7,1
973,18,0,88,0,32,2
974,18,0,89,0,35,3
975,18,0,90,0,49,3
976,18,0,91,0,3,2
977,18,0,92,0,32,3
978,18,0,94,0,33,3
979,18,0,95,0,1,3
980,18,0,96,0,8,1
981,18,0,97,0,4,2
982,19,0,23,0,39,3
983,19,0,24,0,30,1
984,19,0,26,0,12,2
985,19,0,27,0,46,2
986,19,0,29,0,15,1
987,19,0,30,0,26,3
988,19,0,32,0,12,3
989,19,0,37,0,8,3
990,19,0,38,0,44,1
991,19,0,42,0,15,1
992,19,0,43,0,46,2
993,19,0,46,0,32,3
994,19,0,48,0,21,3
