LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
161,2,0,15,0,24,3
162,2,0,16,0,21,3
163,2,0,18,0,29,2
164,2,0,20,0,14,3
165,2,0,21,0,41,2
166,2,0,24,0,16,3
167,2,0,25,0,8,1
168,2,0,26,0,23,2
169,2,0,27,0,11,3
170,2,0,29,0,35,2
171,2,0,30,0,17,1
172,2,0,31,0,48,3
173,2,0,32,0,4,2
174,2,0,34,0,10,2
175,2,0,36,0,47,1
176,2,0,40,0,7,2
177,2,0,43,0,25,1
178,2,0,44,0,3,2
179,2,0,45,0,34,3
180,2,0,47,0,3,2
181,2,0,48,0,29,2
182,2,0,49,0,36,1
183,2,0,51,0,6,1
184,2,0,52,0,30,2
185,2,0,53,0,42,3
186,2,0,54,0,40,3
187,2,0,55,0,36,1
188,2,0,56,0,38,3
189,2,0,57,0,7,2
190,2,0,58,0,46,3
191,2,0,60,0,19,3
192,2,0,61,0,49,3
193,2,0,62,0,19,2
194,2,0,63,0,7,3
195,2,0,64,0,19,3
196,2,0,65,0,40,1
197,2,0,66,0,15,3
198,2,0,67,0,6,1
199,2,0,68,0,30,3
200,2,0,69,0,21,3
201,2,0,70,0,8,2
202,2,0,71,0,3,1
203,2,0,72,0,43,1
204,2,0,73,0,26,2
205,2,0,74,0,24,3
206,2,0,75,0,38,2
207,2,0,76,0,13,1
208,2,0,77,0,27,3
209,2,0,78,0,14,1
210,2,0,79,0,2,3
211,2,0,80,0,33,1
212,2,0,81,0,38,1
213,2,0,82,0,17,1
214,2,0,83,0,27,1
215,2,0,84,0,43,1
216,2,0,85,0,2,2
217,2,0,86,0,16,1
218,2,0,91,0,3,1
219,2,0,92,0,46,2
220,2,0,93,0,43,2
221,2,0,94,0,11,1
222,2,0,95,0,7,2
223,2,0,97,0,46,3
224,3,0,4,0,43,3
225,3,0,5,0,27,2
226,3,0,7,0,23,1
227,3,0,9,0,27,2
228,3,0,10,0,28,2
229,3,0,11,0,48,2
230,3,0,12,0,26,2
231,3,0,13,0,9,2
232,3,0,14,0,20,3
233,3,0,15,0,45,2
234,3,0,16,0,9,1
235,3,0,17,0,9,2
236,3,0,18,0,25,3
237,3,0,20,0,6,3
238,3,0,22,0,15,1
239,3,0,23,0,40,3
240,3,0,24,0,24,2
241,3,0,25,0,17,2
242,3,0,27,0,15,3
243,3,0,30,0,2,3
244,3,0,32,0,42,2
245,3,0,33,0,20,1
246,3,0,35,0,19,2
247,3,0,36,0,5,2
248,3,0,37,0,5,1
249,3,0,38,0,19,2
250,3,0,39,0,38,3
251,3,0,41,0,30,2
252,3,0,42,0,14,3
253,3,0,43,0,45,3
254,3,0,44,0,17,3
255,3,0,46,0,2,1
256,3,0,47,0,16,3
257,3,0,49,0,3,3
258,3,0,51,0,18,2
259,3,0,52,0,2,3
260,3,0,53,0,40,3
261,3,0,54,0,20,1
262,3,0,55,0,4,1
263,3,0,56,0,13,3
264,3,0,57,0,26,1
265,3,0,58,0,32,2
266,3,0,59,0,5,3
267,3,0,60,0,9,3
268,3,0,61,0,11,1
269,3,0,62,0,43,1
270,3,0,63,0,41,3
271,3,0,64,0,49,3
272,3,0,65,0,19,3
273,3,0,67,0,33,3
274,3,0,69,0,12,2
275,3,0,70,0,9,2
276,3,0,72,0,7,1
277,3,0,73,0,4,2
278,3,0,74,0,7,2
279,3,0,76,0,38,3
280,3,0,77,0,2,3
281,3,0,79,0,32,3
282,3,0,80,0,14,3
283,3,0,81,0,43,1
284,3,0,82,0,48,3
285,3,0,83,0,39,2
286,3,0,84,0,1,2
287,3,0,85,0,44,1
288,3,0,86,0,45,3
289,3,0,87,0,23,2
290,3,0,88,0,23,1
291,3,0,89,0,3,3
292,3,0,90,0,1,3
293,3,0,91,0,10,3
294,3,0,92,0,45,1
295,3,0,93,0,5,3
296,3,0,94,0,27,1
297,3,0,95,0,10,3
298,3,0,96,0,49,1
299,4,0,5,0,35,1
300,4,0,6,0,1,2
301,4,0,7,0,22,2
302,4,0,8,0,6,3
303,4,0,9,0,38,2
304,4,0,10,0,21,3
305,4,0,11,0,38,2
306,4,0,12,0,25,2
307,4,0,13,0,49,2
308,4,0,14,0,39,3
309,4,0,15,0,13,1
310,4,0,16,0,1,2
311,4,0,18,0,38,2
312,4,0,19,0,37,2
313,4,0,21,0,22,2
314,4,0,22,0,19,2
315,4,0,24,0,26,2
316,4,0,25,0,27,2
317,4,0,26,0,14,3
318,4,0,27,0,18,1
319,4,0,29,0,5,3
320,4,0,30,0,20,2
321,4,0,31,0,41,3
322,4,0,32,0,13,3
323,4,0,33,0,43,2
324,4,0,34,0,26,2
325,4,0,35,0,24,2
326,4,0,36,0,21,2
327,4,0,37,0,19,3
328,4,0,40,0,41,1
329,4,0,41,0,9,1
330,4,0,42,0,24,3
331,4,0,45,0,32,2
332,4,0,47,0,22,1
333,4,0,48,0,22,1
334,4,0,49,0,44,2
335,4,0,50,0,9,1
336,4,0,51,0,3,2
337,4,0,52,0,13,3
338,4,0,53,0,9,1
339,4,0,54,0,40,3
340,4,0,55,0,26,3
341,4,0,56,0,38,2
342,4,0,57,0,13,2
343,4,0,58,0,9,2
344,4,0,59,0,9,2
345,4,0,60,0,32,2
346,4,0,61,0,43,3
347,4,0,62,0,40,3
348,4,0,63,0,39,3
349,4,0,64,0,13,1
350,4,0,65,0,44,2
351,4,0,66,0,16,3
352,4,0,67,0,16,3
353,4,0,68,0,21,3
354,4,0,69,0,1,1
355,4,0,72,0,16,1
356,4,0,73,0,26,3
357,4,0,74,0,19,3
358,4,0,75,0,30,2
359,4,0,76,0,4,3
360,4,0,81,0,22,3
361,4,0,82,0,42,3
362,4,0,84,0,29,1
363,4,0,85,0,12,1
364,4,0,86,0,44,3
365,4,0,88,0,19,1
366,4,0,89,0,13,1
367,4,0,90,0,39,3
368,4,0,93,0,49,1
369,4,0,94,0,40,3
370,4,0,95,0,3,3
371,4,0,96,0,35,3
372,4,0,97,0,7,2
373,5,0,6,0,1,1
374,5,0,7,0,24,1
375,5,0,8,0,15,2
376,5,0,9,0,4,2
377,5,0,10,0,16,3
378,5,0,11,0,24,3
379,5,0,12,0,2,1
380,5,0,15,0,22,1
381,5,0,17,0,39,2
382,5,0,18,0,9,3
383,5,0,19,0,34,3
384,5,0,20,0,34,2
385,5,0,21,0,17,1
386,5,0,22,0,45,3
387,5,0,23,0,23,3
388,5,0,24,0,16,1
389,5,0,25,0,6,1
390,5,0,26,0,14,1
391,5,0,27,0,41,3
392,5,0,28,0,25,3
393,5,0,29,0,40,3
394,5,0,30,0,36,1
395,5,0,32,0,2,1
396,5,0,33,0,1,3
397,5,0,34,0,7,2
398,5,0,37,0,15,3
399,5,0,38,0,20,2
400,5,0,39,0,32,1
401,5,0,41,0,43,3
402,5,0,42,0,5,3
403,5,0,43,0,29,3
404,5,0,44,0,43,3
405,5,0,45,0,17,2
406,5,0,47,0,29,3
407,5,0,48,0,13,3
408,5,0,49,0,34,3
409,5,0,50,0,47,2
410,5,0,51,0,8,1
411,5,0,52,0,32,2
412,5,0,53,0,8,2
413,5,0,54,0,48,3
414,5,0,55,0,8,2
415,5,0,56,0,16,1
416,5,0,57,0,7,1
417,5,0,58,0,10,3
418,5,0,59,0,24,3
419,5,0,60,0,33,1
420,5,0,61,0,12,3
421,5,0,63,0,5,3
422,5,0,64,0,2,3
423,5,0,65,0,21,3
424,5,0,66,0,11,3
425,5,0,67,0,15,3
426,5,0,69,0,27,1
427,5,0,70,0,24,1
428,5,0,71,0,30,1
429,5,0,72,0,29,1
430,5,0,73,0,11,1
431,5,0,74,0,7,2
432,5,0,75,0,41,3
433,5,0,77,0,21,3
434,5,0,79,0,6,1
435,5,0,80,0,36,2
436,5,0,81,0,42,3
437,5,0,82,0,11,1
438,5,0,84,0,36,1
439,5,0,85,0,6,3
440,5,0,86,0,22,1
441,5,0,87,0,15,2
442,5,0,88,0,2,2
443,5,0,89,0,48,3
444,5,0,90,0,38,3
445,5,0,91,0,44,2
446,5,0,93,0,46,3
447,5,0,94,0,29,2
448,5,0,95,0,49,3
449,6,0,8,0,37,1
450,6,0,9,0,23,1
451,6,0,10,0,12,3
452,6,0,13,0,39,1
453,6,0,17,0,11,2
454,6,0,18,0,43,1
455,6,0,19,0,33,2
456,6,0,20,0,19,2
457,6,0,22,0,7,3
458,6,0,23,0,47,1
459,6,0,24,0,4,3
460,6,0,25,0,48,2
461,6,0,26,0,1,1
462,6,0,27,0,11,1
463,6,0,28,0,7,1
464,6,0,30,0,14,3
465,6,0,31,0,32,3
466,6,0,32,0,26,1
467,6,0,33,0,31,1
468,6,0,34,0,33,2
469,6,0,35,0,34,3
470,6,0,36,0,42,3
471,6,0,37,0,8,2
472,6,0,39,0,38,3
473,6,0,40,0,23,2
474,6,0,42,0,27,2
475,6,0,43,0,35,3
476,6,0,44,0,3,1
477,6,0,46,0,18,3
478,6,0,47,0,25,1
479,6,0,48,0,17,2
480,6,0,50,0,22,1
481,6,0,52,0,18,2
482,6,0,53,0,45,1
483,6,0,55,0,2,2
484,6,0,57,0,21,2
485,6,0,58,0,33,3
486,6,0,59,0,34,2
487,6,0,61,0,11,1
488,6,0,62,0,8,1
489,6,0,63,0,16,3
490,6,0,66,0,10,3
491,6,0,67,0,33,2
492,6,0,68,0,1,1
493,6,0,70,0,12,1
494,6,0,71,0,3,3
495,6,0,72,0,11,3
496,6,0,73,0,12,3
497,6,0,74,0,36,1
498,6,0,75,0,3,3
499,6,0,78,0,9,3
500,6,0,79,0,40,1
501,6,0,81,0,39,3
502,6,0,83,0,11,1
503,6,0,84,0,32,3
504,6,0,85,0,8,1
505,6,0,86,0,35,2
506,6,0,87,0,17,2
507,6,0,88,0,5,2
508,6,0,92,0,36,1
509,6,0,93,0,36,3
510,6,0,95,0,47,1
511,6,0,96,0,10,2
512,7,0,8,0,27,1
513,7,0,9,0,33,2
514,7,0,10,0,48,2
515,7,0,11,0,3,2
516,7,0,12,0,36,2
517,7,0,14,0,33,1
518,7,0,15,0,14,2
519,7,0,16,0,2,3
520,7,0,17,0,42,1
521,7,0,18,0,7,3
522,7,0,21,0,25,2
523,7,0,22,0,8,2
524,7,0,24,0,27,1
525,7,0,25,0,38,1
526,7,0,26,0,24,2
527,7,0,27,0,22,3
528,7,0,30,0,44,2
529,7,0,31,0,44,2
530,7,0,32,0,23,3
531,7,0,35,0,17,1
532,7,0,37,0,48,1
533,7,0,38,0,36,2
534,7,0,39,0,41,2
535,7,0,40,0,7,1
536,7,0,41,0,13,2
537,7,0,42,0,45,3
538,7,0,43,0,23,2
539,7,0,45,0,37,2
540,7,0,47,0,3,3
541,7,0,50,0,44,1
542,7,0,51,0,26,3
543,7,0,52,0,35,1
544,7,0,53,0,18,2
545,7,0,54,0,7,2
546,7,0,55,0,20,2
547,7,0,56,0,16,2
548,7,0,57,0,49,2
549,7,0,58,0,13,3
550,7,0,59,0,9,2
551,7,0,60,0,25,2
552,7,0,62,0,41,1
553,7,0,63,0,20,3
554,7,0,64,0,33,3
555,7,0,65,0,8,3
556,7,0,66,0,5,2
557,7,0,67,0,44,3
558,7,0,70,0,36,2
559,7,0,72,0,49,1
560,7,0,73,0,19,3
561,7,0,74,0,41,3
562,7,0,75,0,10,3
563,7,0,76,0,16,1
564,7,0,77,0,20,1
565,7,0,78,0,13,3
566,7,0,80,0,2,3
567,7,0,81,0,37,1
568,7,0,82,0,38,3
569,7,0,83,0,49,2
570,7,0,84,0,9,2
571,7,0,87,0,43,2
572,7,0,88,0,18,2
573,7,0,89,0,27,2
574,7,0,90,0,46,2
575,7,0,92,0,8,1
576,7,0,93,0,30,2
577,7,0,94,0,16,1
578,7,0,97,0,44,1
579,8,0,9,0,20,1
580,8,0,10,0,38,2
581,8,0,14,0,23,2
582,8,0,15,0,2,3
583,8,0,16,0,34,1
584,8,0,17,0,9,1
585,8,0,18,0,23,2
586,8,0,19,0,24,2
587,8,0,20,0,44,1
588,8,0,22,0,25,3
589,8,0,25,0,36,3
590,8,0,26,0,5,1
591,8,0,27,0,8,2
592,8,0,28,0,11,1
593,8,0,29,0,2,3
594,8,0,30,0,36,2
595,8,0,31,0,5,1
596,8,0,32,0,24,3
597,8,0,33,0,1,2
598,8,0,34,0,33,3
599,8,0,35,0,20,3
600,8,0,36,0,30,3
601,8,0,38,0,6,2
602,8,0,39,0,40,3
603,8,0,41,0,25,2
604,8,0,42,0,16,3
605,8,0,43,0,9,2
606,8,0,44,0,37,3
607,8,0,45,0,32,2
608,8,0,46,0,28,1
609,8,0,47,0,45,2
610,8,0,49,0,11,3
611,8,0,50,0,11,2
612,8,0,51,0,39,1
613,8,0,52,0,10,2
614,8,0,54,0,39,3
615,8,0,55,0,5,3
616,8,0,56,0,32,3
617,8,0,58,0,19,2
618,8,0,60,0,33,3
619,8,0,61,0,43,2
620,8,0,63,0,35,1
621,8,0,65,0,25,1
622,8,0,66,0,31,2
623,8,0,67,0,12,2
624,8,0,68,0,19,3
625,8,0,70,0,35,1
626,8,0,71,0,32,1
627,8,0,72,0,48,3
628,8,0,73,0,20,2
629,8,0,75,0,42,1
630,8,0,76,0,21,1
631,8,0,77,0,45,1
632,8,0,78,0,7,1
633,8,0,80,0,24,3
634,8,0,83,0,12,2
635,8,0,84,0,31,1
636,8,0,89,0,49,1
637,8,0,90,0,44,2
638,8,0,91,0,29,2
639,8,0,92,0,33,2
640,8,0,93,0,15,2
641,8,0,94,0,7,2
642,8,0,95,0,25,3
643,8,0,96,0,1,3
644,9,0,10,0,45,3
645,9,0,11,0,24,3
646,9,0,12,0,16,1
647,9,0,13,0,8,2
648,9,0,15,0,23,2
649,9,0,16,0,43,3
650,9,0,17,0,1,3
651,9,0,18,0,4,3
652,9,0,19,0,41,1
653,9,0,20,0,15,3
654,9,0,23,0,44,1
655,9,0,24,0,27,1
656,9,0,25,0,21,3
657,9,0,27,0,19,1
658,9,0,28,0,13,3
659,9,0,29,0,24,3
660,9,0,30,0,39,2
661,9,0,32,0,23,3
662,9,0,33,0,25,2
663,9,0,34,0,14,1
664,9,0,36,0,17,1
665,9,0,38,0,11,3
666,9,0,39,0,14,2
667,9,0,40,0,20,1
668,9,0,41,0,32,1
669,9,0,42,0,35,3
670,9,0,43,0,9,3
671,9,0,44,0,31,2
672,9,0,45,0,9,1
673,9,0,46,0,26,3
674,9,0,47,0,48,1
675,9,0,48,0,2,2
676,9,0,49,0,35,1
677,9,0,50,0,9,2
678,9,0,51,0,19,3
679,9,0,52,0,8,3
680,9,0,53,0,1,2
681,9,0,54,0,11,1
682,9,0,56,0,25,3
683,9,0,57,0,10,2
684,9,0,58,0,30,3
685,9,0,60,0,4,1
686,9,0,61,0,36,2
687,9,0,63,0,8,3
688,9,0,64,0,36,1
689,9,0,65,0,14,1
690,9,0,66,0,20,1
691,9,0,68,0,22,1
692,9,0,69,0,15,3
693,9,0,70,0,33,2
694,9,0,71,0,23,2
695,9,0,73,0,31,2
696,9,0,74,0,46,3
697,9,0,75,0,6,1
698,9,0,76,0,9,1
699,9,0,77,0,23,1
700,9,0,79,0,10,1
701,9,0,80,0,28,1
702,9,0,81,0,34,3
703,9,0,82,0,21,1
704,9,0,83,0,42,3
705,9,0,84,0,33,3
706,9,0,85,0,2,3
707,9,0,86,0,24,2
708,9,0,88,0,27,3
709,9,0,90,0,31,2
710,9,0,91,0,21,2
711,9,0,92,0,10,2
712,9,0,94,0,10,3
713,9,0,95,0,35,1
714,9,0,96,0,34,1
715,10,0,11,0,13,2
716,10,0,13,0,6,2
717,10,0,14,0,42,1
718,10,0,15,0,28,2
719,10,0,16,0,38,1
720,10,0,17,0,12,1
721,10,0,19,0,33,2
722,10,0,22,0,7,3
723,10,0,23,0,16,3
724,10,0,24,0,18,2
725,10,0,26,0,30,2
726,10,0,27,0,13,2
727,10,0,30,0,42,3
728,10,0,31,0,26,1
729,10,0,32,0,42,1
730,10,0,33,0,24,3
731,10,0,34,0,6,2
732,10,0,37,0,17,3
733,10,0,39,0,30,3
734,10,0,40,0,37,1
735,10,0,41,0,13,2
736,10,0,43,0,32,2
737,10,0,44,0,46,3
738,10,0,45,0,31,1
739,10,0,48,0,21,1
740,10,0,49,0,48,3
741,10,0,50,0,22,3
742,10,0,51,0,41,1
743,10,0,52,0,36,2
744,10,0,53,0,22,1
745,10,0,54,0,38,3
746,10,0,57,0,33,2
747,10,0,58,0,46,1
748,10,0,60,0,39,2
749,10,0,61,0,48,1
750,10,0,62,0,9,3
751,10,0,63,0,28,3
752,10,0,64,0,20,2
753,10,0,65,0,44,1
754,10,0,66,0,24,1
755,10,0,67,0,24,2
756,10,0,68,0,24,2
757,10,0,70,0,2,1
758,10,0,71,0,9,2
759,10,0,72,0,33,1
760,10,0,73,0,23,1
761,10,0,74,0,4,2
762,10,0,75,0,18,3
763,10,0,76,0,24,1
764,10,0,77,0,49,3
765,10,0,78,0,35,2
766,10,0,79,0,31,1
767,10,0,80,0,39,3
768,10,0,81,0,39,2
769,10,0,82,0,17,1
770,10,0,83,0,10,3
771,10,0,84,0,16,3
772,10,0,86,0,33,3
773,10,0,87,0,46,1
774,10,0,88,0,16,3
775,10,0,89,0,9,3
776,10,0,91,0,21,3
777,10,0,92,0,9,1
778,10,0,93,0,28,2
779,10,0,94,0,14,3
780,10,0,95,0,22,1
781,10,0,96,0,29,2
782,10,0,97,0,34,1
783,11,0,12,0,8,3
784,11,0,13,0,41,3
785,11,0,14,0,33,3
786,11,0,15,0,34,3
787,11,0,16,0,27,3
788,11,0,18,0,8,2
789,11,0,19,0,43,1
790,11,0,21,0,47,3
791,11,0,23,0,40,2
792,11,0,24,0,4,1
793,11,0,25,0,12,1
794,11,0,26,0,46,1
795,11,0,30,0,43,3
796,11,0,31,0,14,2
797,11,0,32,0,17,3
798,11,0,33,0,16,2
799,11,0,34,0,4,1
800,11,0,35,0,2,1
801,11,0,36,0,10,1
802,11,0,37,0,35,2
803,11,0,38,0,28,3
804,11,0,40,0,5,3
805,11,0,41,0,35,3
806,11,0,42,0,25,1
807,11,0,43,0,29,1
808,11,0,44,0,2,1
809,11,0,46,0,46,1
810,11,0,48,0,3,2
811,11,0,49,0,1,1
812,11,0,52,0,7,3
813,11,0,54,0,49,3
814,11,0,56,0,12,2
815,11,0,57,0,16,2
816,11,0,58,0,20,1
817,11,0,59,0,46,3
818,11,0,60,0,6,1
819,11,0,61,0,4,3
820,11,0,62,0,28,2
821,11,0,63,0,36,3
822,11,0,64,0,23,3
823,11,0,65,0,1,3
824,11,0,66,0,43,1
825,11,0,69,0,12,2
826,11,0,70,0,13,2
827,11,0,71,0,3,2
828,11,0,72,0,4,2
829,11,0,73,0,48,2
830,11,0,74,0,32,3
831,11,0,75,0,18,1
832,11,0,76,0,11,3
833,11,0,80,0,23,3
834,11,0,81,0,33,3
835,11,0,83,0,30,3
836,11,0,84,0,28,2
837,11,0,85,0,30,2
838,11,0,87,0,33,1
839,11,0,89,0,49,1
840,11,0,94,0,9,3
841,11,0,97,0,3,3
842,12,0,13,0,30,1
843,12,0,14,0,13,2
844,12,0,15,0,27,1
845,12,0,16,0,33,2
846,12,0,18,0,41,3
847,12,0,19,0,14,3
848,12,0,21,0,16,1
849,12,0,22,0,2,2
850,12,0,23,0,4,1
851,12,0,24,0,41,2
852,12,0,29,0,20,2
853,12,0,30,0,13,3
854,12,0,32,0,18,1
855,12,0,33,0,33,3
856,12,0,34,0,34,1
857,12,0,35,0,3,3
858,12,0,36,0,3,1
859,12,0,39,0,21,1
860,12,0,41,0,1,1
861,12,0,42,0,6,1
862,12,0,44,0,45,1
863,12,0,45,0,5,1
864,12,0,46,0,11,3
865,12,0,48,0,37,2
866,12,0,49,0,27,1
867,12,0,50,0,49,2
868,12,0,51,0,19,1
869,12,0,52,0,38,3
870,12,0,53,0,30,2
871,12,0,54,0,49,3
872,12,0,56,0,30,2
873,12,0,57,0,18,1
874,12,0,58,0,16,1
875,12,0,59,0,41,3
876,12,0,60,0,32,1
877,12,0,62,0,45,2
878,12,0,63,0,42,3
879,12,0,64,0,2,3
880,12,0,65,0,43,1
881,12,0,67,0,19,2
882,12,0,69,0,3,3
883,12,0,71,0,5,1
884,12,0,72,0,4,2
885,12,0,73,0,49,1
886,12,0,74,0,2,2
887,12,0,75,0,36,3
888,12,0,76,0,40,1
889,12,0,77,0,40,1
890,12,0,78,0,32,1
891,12,0,80,0,13,1
892,12,0,82,0,39,2
893,12,0,83,0,12,1
894,12,0,85,0,9,2
895,12,0,87,0,43,3
896,12,0,88,0,38,1
897,12,0,89,0,34,1
898,12,0,90,0,19,3
899,12,0,91,0,36,3
900,12,0,93,0,33,3
901,12,0,94,0,4,2
902,12,0,96,0,28,2
903,13,0,14,0,16,3
904,13,0,15,0,31,2
905,13,0,16,0,24,2
906,13,0,17,0,2,1
907,13,0,18,0,40,2
908,13,0,21,0,45,2
909,13,0,22,0,22,2
910,13,0,23,0,9,3
911,13,0,26,0,38,3
912,13,0,27,0,20,2
913,13,0,28,0,49,3
914,13,0,29,0,25,2
915,13,0,30,0,39,1
916,13,0,31,0,6,2
917,13,0,32,0,5,2
918,13,0,33,0,25,2
919,13,0,34,0,39,1
920,13,0,35,0,47,3
921,13,0,36,0,9,2
922,13,0,37,0,40,2
923,13,0,39,0,33,1
924,13,0,40,0,33,2
925,13,0,41,0,5,1
926,13,0,42,0,37,2
927,13,0,44,0,19,3
928,13,0,45,0,27,1
929,13,0,46,0,16,2
930,13,0,47,0,10,1
931,13,0,49,0,44,1
932,13,0,50,0,7,2
933,13,0,51,0,39,1
934,13,0,52,0,25,3
935,13,0,53,0,25,2
936,13,0,54,0,7,2
937,13,0,55,0,4,1
938,13,0,56,0,27,1
939,13,0,58,0,13,2
940,13,0,59,0,48,2
941,13,0,60,0,34,3
942,13,0,61,0,30,2
943,13,0,63,0,25,2
944,13,0,64,0,18,2
945,13,0,65,0,33,1
946,13,0,66,0,19,2
947,13,0,67,0,5,3
948,13,0,68,0,1,1
949,13,0,70,0,42,3
950,13,0,72,0,35,1
951,13,0,73,0,11,3
952,13,0,74,0,2,3
953,13,0,75,0,31,2
954,13,0,77,0,7,2
955,13,0,78,0,23,1
956,13,0,81,0,3,1
957,13,0,84,0,30,2
958,13,0,85,0,31,1
959,13,0,87,0,18,3
960,13,0,88,0,14,1
961,13,0,90,0,45,3
962,13,0,91,0,27,2
963,13,0,92,0,11,3
964,13,0,93,0,6,2
965,13,0,94,0,48,3
966,13,0,95,0,12,2
967,14,0,15,0,3,1
968,14,0,16,0,41,3
969,14,0,17,0,30,1
970,14,0,18,0,22,3
971,14,0,19,0,42,2
972,14,0,21,0,18,2
973,14,0,23,0,41,3
974,14,0,25,0,30,2
975,14,0,26,0,41,1
976,14,0,27,0,20,1
977,14,0,28,0,30,3
978,14,0,29,0,49,1
979,14,0,31,0,10,1
980,14,0,32,0,35,3
981,14,0,33,0,30,1
982,14,0,34,0,32,2
983,14,0,35,0,14,2
984,14,0,37,0,33,3
985,14,0,38,0,12,3
986,14,0,39,0,15,1
987,14,0,40,0,32,1
988,14,0,41,0,21,2
989,14,0,43,0,15,1
990,14,0,44,0,26,3
991,14,0,46,0,25,1
992,14,0,47,0,38,3
993,14,0,48,0,4,3
994,14,0,49,0,27,1
