LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
200,1,0,361,0,11,1
201,1,0,365,0,8,2
202,1,0,366,0,14,3
203,1,0,367,0,45,3
204,1,0,374,0,15,3
205,1,0,393,0,29,1
206,1,0,399,0,9,3
207,1,0,400,0,38,1
208,1,0,402,0,49,3
209,1,0,407,0,27,2
210,1,0,409,0,14,1
211,1,0,426,0,44,1
212,1,0,429,0,27,2
213,1,0,432,0,17,2
214,1,0,438,0,13,3
215,1,0,439,0,30,2
216,1,0,444,0,31,1
217,1,0,447,0,27,1
218,1,0,449,0,3,1
219,1,0,457,0,29,2
220,1,0,461,0,16,2
221,1,0,462,0,2,2
222,1,0,467,0,24,3
223,1,0,471,0,29,1
224,1,0,474,0,41,2
225,1,0,487,0,20,2
226,1,0,488,0,43,3
227,1,0,493,0,35,1
228,1,0,496,0,29,1
229,1,0,498,0,24,3
230,1,0,499,0,47,3
231,1,0,501,0,42,2
232,1,0,510,0,17,2
233,1,0,511,0,46,2
234,1,0,518,0,39,3
235,1,0,520,0,6,2
236,1,0,523,0,11,1
237,1,0,527,0,17,1
238,1,0,530,0,31,1
239,1,0,534,0,18,2
240,1,0,537,0,26,1
241,1,0,556,0,1,2
242,1,0,559,0,26,1
243,1,0,570,0,24,1
244,1,0,585,0,5,2
245,1,0,591,0,27,3
246,1,0,593,0,30,2
247,1,0,595,0,49,2
248,1,0,599,0,8,2
249,1,0,602,0,19,3
250,1,0,606,0,38,1
251,1,0,608,0,11,1
252,1,0,609,0,17,3
253,1,0,618,0,38,2
254,1,0,620,0,10,3
255,1,0,632,0,9,1
256,1,0,634,0,14,2
257,1,0,637,0,15,1
258,1,0,643,0,20,1
259,1,0,649,0,11,1
260,1,0,664,0,35,1
261,1,0,669,0,45,3
262,1,0,681,0,8,1
263,1,0,683,0,21,1
264,1,0,688,0,11,2
265,2,0,3,0,31,1
266,2,0,11,0,18,3
267,2,0,14,0,40,3
268,2,0,15,0,2,1
269,2,0,26,0,24,2
270,2,0,28,0,20,3
271,2,0,30,0,8,1
272,2,0,40,0,11,2
273,2,0,44,0,4,2
274,2,0,47,0,11,2
275,2,0,53,0,13,2
276,2,0,59,0,8,2
277,2,0,68,0,2,3
278,2,0,75,0,12,3
279,2,0,83,0,43,1
280,2,0,91,0,20,2
281,2,0,107,0,40,1
282,2,0,109,0,12,3
283,2,0,111,0,25,1
284,2,0,113,0,23,2
285,2,0,132,0,47,3
286,2,0,135,0,45,3
287,2,0,143,0,33,1
288,2,0,146,0,4,2
289,2,0,156,0,37,1
290,2,0,162,0,42,1
291,2,0,164,0,30,3
292,2,0,165,0,48,3
293,2,0,173,0,37,3
294,2,0,174,0,18,3
295,2,0,176,0,45,2
296,2,0,178,0,21,1
297,2,0,180,0,16,3
298,2,0,181,0,27,1
299,2,0,188,0,15,1
300,2,0,189,0,31,1
301,2,0,190,0,37,2
302,2,0,196,0,3,1
303,2,0,198,0,19,1
304,2,0,202,0,31,1
305,2,0,205,0,7,3
306,2,0,209,0,11,2
307,2,0,227,0,27,3
308,2,0,229,0,15,1
309,2,0,239,0,6,2
310,2,0,244,0,13,2
311,2,0,252,0,45,1
312,2,0,257,0,11,2
313,2,0,260,0,9,2
314,2,0,263,0,46,2
315,2,0,270,0,16,3
316,2,0,272,0,49,1
317,2,0,278,0,10,1
318,2,0,283,0,28,1
319,2,0,295,0,4,3
320,2,0,303,0,13,3
321,2,0,304,0,23,2
322,2,0,307,0,36,1
323,2,0,321,0,4,1
324,2,0,322,0,45,3
325,2,0,324,0,39,1
326,2,0,341,0,16,1
327,2,0,343,0,35,2
328,2,0,344,0,8,2
329,2,0,348,0,47,2
330,2,0,353,0,5,2
331,2,0,362,0,14,3
332,2,0,374,0,28,3
333,2,0,382,0,25,2
334,2,0,398,0,9,1
335,2,0,400,0,1,1
336,2,0,402,0,5,2
337,2,0,411,0,22,3
338,2,0,417,0,9,3
339,2,0,432,0,18,3
340,2,0,435,0,29,2
341,2,0,445,0,4,2
342,2,0,450,0,46,2
343,2,0,451,0,30,3
344,2,0,463,0,32,3
345,2,0,471,0,40,2
346,2,0,472,0,5,1
347,2,0,473,0,27,2
348,2,0,476,0,38,3
349,2,0,477,0,38,3
350,2,0,487,0,18,2
351,2,0,492,0,21,2
352,2,0,497,0,47,2
353,2,0,498,0,9,1
354,2,0,501,0,40,2
355,2,0,507,0,4,2
356,2,0,509,0,22,1
357,2,0,512,0,4,3
358,2,0,516,0,20,2
359,2,0,532,0,14,2
360,2,0,538,0,28,2
361,2,0,545,0,29,1
362,2,0,546,0,34,3
363,2,0,550,0,4,1
364,2,0,567,0,30,1
365,2,0,571,0,39,1
366,2,0,578,0,10,1
367,2,0,579,0,34,1
368,2,0,588,0,19,1
369,2,0,590,0,11,1
370,2,0,592,0,40,3
371,2,0,595,0,49,2
372,2,0,596,0,16,3
373,2,0,610,0,27,3
374,2,0,611,0,21,1
375,2,0,612,0,34,1
376,2,0,624,0,32,2
377,2,0,627,0,21,1
378,2,0,632,0,39,1
379,2,0,642,0,21,2
380,2,0,645,0,36,2
381,2,0,646,0,39,2
382,2,0,652,0,24,1
383,2,0,660,0,20,3
384,2,0,664,0,49,2
385,2,0,668,0,41,3
386,2,0,669,0,37,2
387,2,0,670,0,38,1
388,2,0,671,0,41,1
389,2,0,672,0,41,1
390,2,0,673,0,24,2
391,2,0,674,0,1,1
392,2,0,686,0,44,1
393,2,0,687,0,38,1
394,2,0,693,0,27,1
395,3,0,5,0,12,2
396,3,0,6,0,33,2
397,3,0,7,0,40,3
398,3,0,14,0,31,3
399,3,0,21,0,15,2
400,3,0,22,0,5,2
401,3,0,23,0,43,2
402,3,0,24,0,40,2
403,3,0,32,0,31,1
404,3,0,42,0,36,3
405,3,0,44,0,22,2
406,3,0,50,0,37,1
407,3,0,51,0,38,1
408,3,0,52,0,12,2
409,3,0,55,0,35,2
410,3,0,63,0,48,3
411,3,0,68,0,37,1
412,3,0,70,0,5,3
413,3,0,71,0,39,3
414,3,0,79,0,14,3
415,3,0,82,0,42,1
416,3,0,83,0,12,1
417,3,0,91,0,34,3
418,3,0,97,0,1,1
419,3,0,98,0,40,3
420,3,0,99,0,17,2
421,3,0,110,0,43,3
422,3,0,114,0,8,3
423,3,0,120,0,27,1
424,3,0,122,0,24,3
425,3,0,129,0,11,1
426,3,0,135,0,48,2
427,3,0,138,0,36,1
428,3,0,141,0,35,1
429,3,0,142,0,26,3
430,3,0,144,0,8,2
431,3,0,147,0,32,2
432,3,0,148,0,41,2
433,3,0,162,0,42,2
434,3,0,167,0,46,1
435,3,0,170,0,42,2
436,3,0,171,0,20,1
437,3,0,178,0,35,3
438,3,0,186,0,30,2
439,3,0,187,0,33,3
440,3,0,193,0,30,3
441,3,0,196,0,47,3
442,3,0,198,0,38,2
443,3,0,208,0,6,1
444,3,0,211,0,38,3
445,3,0,213,0,4,2
446,3,0,219,0,33,3
447,3,0,221,0,21,3
448,3,0,223,0,1,1
449,3,0,224,0,21,3
450,3,0,226,0,31,2
451,3,0,233,0,20,3
452,3,0,236,0,36,2
453,3,0,238,0,8,3
454,3,0,241,0,38,3
455,3,0,242,0,28,2
456,3,0,258,0,35,1
457,3,0,266,0,45,2
458,3,0,271,0,48,3
459,3,0,272,0,43,2
460,3,0,273,0,16,2
461,3,0,283,0,46,2
462,3,0,296,0,31,3
463,3,0,297,0,8,3
464,3,0,304,0,25,3
465,3,0,306,0,39,2
466,3,0,318,0,45,3
467,3,0,332,0,37,1
468,3,0,338,0,48,3
469,3,0,344,0,24,3
470,3,0,349,0,27,1
471,3,0,358,0,8,3
472,3,0,367,0,11,1
473,3,0,369,0,20,3
474,3,0,372,0,23,3
475,3,0,375,0,28,3
476,3,0,383,0,48,2
477,3,0,387,0,34,2
478,3,0,391,0,40,3
479,3,0,393,0,49,2
480,3,0,395,0,2,3
481,3,0,396,0,23,2
482,3,0,397,0,47,3
483,3,0,401,0,24,3
484,3,0,411,0,3,1
485,3,0,417,0,41,3
486,3,0,421,0,4,1
487,3,0,422,0,18,2
488,3,0,427,0,5,3
489,3,0,440,0,45,1
490,3,0,441,0,39,3
491,3,0,442,0,40,2
492,3,0,443,0,40,2
493,3,0,444,0,12,3
494,3,0,448,0,8,1
495,3,0,465,0,22,2
496,3,0,466,0,35,1
497,3,0,467,0,26,1
498,3,0,471,0,10,1
499,3,0,473,0,37,1
500,3,0,475,0,5,3
501,3,0,477,0,22,2
502,3,0,478,0,13,1
503,3,0,488,0,20,2
504,3,0,489,0,16,1
505,3,0,493,0,8,2
506,3,0,495,0,12,2
507,3,0,496,0,25,1
508,3,0,497,0,34,1
509,3,0,503,0,12,1
510,3,0,523,0,27,3
511,3,0,524,0,26,3
512,3,0,528,0,20,2
513,3,0,530,0,45,3
514,3,0,534,0,17,3
515,3,0,539,0,20,2
516,3,0,550,0,19,1
517,3,0,551,0,39,2
518,3,0,575,0,11,1
519,3,0,585,0,23,2
520,3,0,587,0,40,1
521,3,0,594,0,24,2
522,3,0,598,0,11,1
523,3,0,599,0,31,2
524,3,0,601,0,43,2
525,3,0,611,0,5,3
526,3,0,621,0,32,1
527,3,0,630,0,37,3
528,3,0,634,0,7,2
529,3,0,640,0,19,1
530,3,0,644,0,31,1
531,3,0,649,0,23,3
532,3,0,661,0,22,3
533,3,0,662,0,13,3
534,3,0,669,0,20,1
535,3,0,673,0,9,2
536,3,0,676,0,6,1
537,3,0,677,0,43,2
538,3,0,678,0,13,3
539,3,0,684,0,30,3
540,3,0,685,0,30,3
541,3,0,692,0,26,2
542,3,0,694,0,12,1
543,3,0,696,0,26,1
544,4,0,6,0,7,2
545,4,0,30,0,44,1
546,4,0,32,0,42,2
547,4,0,43,0,17,2
548,4,0,48,0,7,3
549,4,0,53,0,6,3
550,4,0,57,0,15,3
551,4,0,62,0,17,1
552,4,0,65,0,49,1
553,4,0,76,0,6,2
554,4,0,79,0,17,1
555,4,0,86,0,29,3
556,4,0,91,0,38,1
557,4,0,99,0,33,3
558,4,0,110,0,45,3
559,4,0,115,0,27,1
560,4,0,116,0,43,1
561,4,0,117,0,44,1
562,4,0,118,0,13,1
563,4,0,120,0,23,1
564,4,0,121,0,1,1
565,4,0,126,0,43,2
566,4,0,128,0,36,2
567,4,0,134,0,22,3
568,4,0,137,0,27,1
569,4,0,139,0,29,3
570,4,0,141,0,15,2
571,4,0,143,0,4,2
572,4,0,145,0,46,2
573,4,0,168,0,12,2
574,4,0,171,0,32,3
575,4,0,173,0,14,3
576,4,0,175,0,19,1
577,4,0,177,0,47,3
578,4,0,203,0,25,3
579,4,0,204,0,40,3
580,4,0,208,0,24,2
581,4,0,212,0,25,1
582,4,0,214,0,12,1
583,4,0,232,0,44,1
584,4,0,237,0,10,2
585,4,0,248,0,32,3
586,4,0,253,0,21,2
587,4,0,279,0,32,3
588,4,0,287,0,17,3
589,4,0,306,0,6,2
590,4,0,310,0,8,2
591,4,0,314,0,6,1
592,4,0,317,0,27,1
593,4,0,324,0,13,2
594,4,0,327,0,36,2
595,4,0,331,0,13,1
596,4,0,334,0,20,1
597,4,0,335,0,37,3
598,4,0,348,0,24,3
599,4,0,350,0,4,3
600,4,0,360,0,27,1
601,4,0,371,0,12,1
602,4,0,377,0,13,2
603,4,0,381,0,10,1
604,4,0,384,0,37,2
605,4,0,385,0,38,1
606,4,0,386,0,31,1
607,4,0,388,0,1,2
608,4,0,390,0,43,3
609,4,0,394,0,12,1
610,4,0,396,0,2,2
611,4,0,402,0,25,1
612,4,0,406,0,13,1
613,4,0,414,0,41,3
614,4,0,415,0,20,1
615,4,0,422,0,20,1
616,4,0,426,0,8,2
617,4,0,430,0,7,2
618,4,0,431,0,24,3
619,4,0,433,0,6,3
620,4,0,435,0,5,3
621,4,0,437,0,32,1
622,4,0,448,0,22,2
623,4,0,462,0,47,2
624,4,0,473,0,45,2
625,4,0,481,0,43,2
626,4,0,485,0,21,3
627,4,0,488,0,48,2
628,4,0,491,0,4,2
629,4,0,496,0,10,1
630,4,0,498,0,27,3
631,4,0,504,0,3,1
632,4,0,509,0,21,2
633,4,0,510,0,41,1
634,4,0,512,0,45,2
635,4,0,513,0,21,3
636,4,0,516,0,6,1
637,4,0,518,0,29,3
638,4,0,525,0,35,2
639,4,0,532,0,21,2
640,4,0,534,0,12,3
641,4,0,550,0,24,3
642,4,0,555,0,46,3
643,4,0,558,0,36,2
644,4,0,567,0,9,3
645,4,0,576,0,33,3
646,4,0,578,0,22,3
647,4,0,588,0,37,1
648,4,0,595,0,28,1
649,4,0,600,0,18,2
650,4,0,602,0,19,2
651,4,0,604,0,9,1
652,4,0,614,0,49,3
653,4,0,618,0,21,3
654,4,0,621,0,41,1
655,4,0,625,0,46,1
656,4,0,626,0,33,2
657,4,0,632,0,1,3
658,4,0,634,0,26,2
659,4,0,638,0,24,3
660,4,0,641,0,31,3
661,4,0,649,0,10,2
662,4,0,656,0,14,2
663,4,0,662,0,23,2
664,4,0,669,0,3,3
665,4,0,670,0,32,3
666,4,0,673,0,34,1
667,4,0,677,0,36,2
668,4,0,684,0,7,1
669,4,0,689,0,15,3
670,4,0,697,0,7,1
671,5,0,7,0,47,1
672,5,0,12,0,14,3
673,5,0,14,0,13,2
674,5,0,15,0,6,3
675,5,0,17,0,16,2
676,5,0,18,0,12,3
677,5,0,20,0,28,1
678,5,0,36,0,33,1
679,5,0,38,0,19,2
680,5,0,45,0,14,2
681,5,0,53,0,33,2
682,5,0,55,0,44,1
683,5,0,64,0,22,2
684,5,0,66,0,21,1
685,5,0,72,0,21,1
686,5,0,74,0,38,2
687,5,0,83,0,39,3
688,5,0,91,0,25,1
689,5,0,100,0,14,2
690,5,0,110,0,48,3
691,5,0,113,0,2,1
692,5,0,115,0,21,2
693,5,0,118,0,45,3
694,5,0,120,0,22,1
695,5,0,127,0,14,3
696,5,0,139,0,1,1
697,5,0,143,0,25,2
698,5,0,144,0,14,2
699,5,0,150,0,32,1
700,5,0,152,0,36,2
701,5,0,155,0,14,3
702,5,0,156,0,44,3
703,5,0,157,0,17,3
704,5,0,158,0,15,1
705,5,0,161,0,20,1
706,5,0,169,0,49,1
707,5,0,179,0,7,2
708,5,0,184,0,39,2
709,5,0,190,0,30,2
710,5,0,193,0,17,3
711,5,0,205,0,10,2
712,5,0,212,0,11,1
713,5,0,217,0,31,3
714,5,0,227,0,39,1
715,5,0,230,0,35,3
716,5,0,233,0,16,1
717,5,0,234,0,10,2
718,5,0,239,0,17,1
719,5,0,245,0,12,1
720,5,0,247,0,15,2
721,5,0,249,0,1,2
722,5,0,250,0,13,1
723,5,0,251,0,13,1
724,5,0,253,0,46,2
725,5,0,258,0,34,2
726,5,0,263,0,30,2
727,5,0,270,0,21,3
728,5,0,276,0,10,3
729,5,0,277,0,41,3
730,5,0,279,0,37,1
731,5,0,285,0,34,1
732,5,0,286,0,46,1
733,5,0,290,0,41,3
734,5,0,291,0,16,1
735,5,0,299,0,22,2
736,5,0,307,0,35,3
737,5,0,310,0,21,2
738,5,0,312,0,39,3
739,5,0,317,0,30,1
740,5,0,318,0,1,3
741,5,0,324,0,29,2
742,5,0,330,0,25,2
743,5,0,333,0,23,1
744,5,0,344,0,15,2
745,5,0,346,0,13,2
746,5,0,359,0,1,2
747,5,0,361,0,9,3
748,5,0,366,0,18,1
749,5,0,380,0,46,2
750,5,0,385,0,18,2
751,5,0,391,0,23,2
752,5,0,396,0,15,1
753,5,0,401,0,5,1
754,5,0,402,0,34,3
755,5,0,407,0,12,3
756,5,0,409,0,48,2
757,5,0,423,0,3,3
758,5,0,424,0,14,1
759,5,0,428,0,1,3
760,5,0,432,0,27,1
761,5,0,435,0,28,1
762,5,0,441,0,22,3
763,5,0,444,0,37,3
764,5,0,458,0,36,1
765,5,0,463,0,28,1
766,5,0,466,0,29,2
767,5,0,470,0,16,3
768,5,0,471,0,46,2
769,5,0,473,0,45,2
770,5,0,481,0,34,2
771,5,0,483,0,24,3
772,5,0,491,0,7,2
773,5,0,504,0,10,2
774,5,0,505,0,1,2
775,5,0,513,0,10,2
776,5,0,525,0,22,3
777,5,0,526,0,27,1
778,5,0,532,0,46,1
779,5,0,536,0,13,1
780,5,0,537,0,41,1
781,5,0,538,0,18,3
782,5,0,541,0,25,2
783,5,0,544,0,43,1
784,5,0,548,0,15,2
785,5,0,550,0,46,1
786,5,0,554,0,19,3
787,5,0,556,0,45,3
788,5,0,561,0,19,2
789,5,0,565,0,47,2
790,5,0,567,0,23,2
791,5,0,570,0,26,2
792,5,0,571,0,35,2
793,5,0,573,0,26,3
794,5,0,578,0,23,1
795,5,0,581,0,37,3
796,5,0,583,0,16,1
797,5,0,591,0,17,3
798,5,0,592,0,5,2
799,5,0,594,0,32,1
800,5,0,595,0,47,2
801,5,0,596,0,13,3
802,5,0,597,0,23,2
803,5,0,598,0,15,3
804,5,0,601,0,44,2
805,5,0,618,0,28,1
806,5,0,620,0,39,1
807,5,0,623,0,42,1
808,5,0,632,0,26,3
809,5,0,651,0,43,3
810,5,0,658,0,49,3
811,5,0,662,0,33,3
812,5,0,663,0,12,1
813,5,0,668,0,7,2
814,5,0,669,0,14,3
815,5,0,682,0,3,1
816,5,0,692,0,13,3
817,6,0,12,0,6,1
818,6,0,13,0,11,1
819,6,0,21,0,44,1
820,6,0,23,0,38,1
821,6,0,30,0,35,2
822,6,0,40,0,34,3
823,6,0,46,0,2,1
824,6,0,47,0,9,2
825,6,0,54,0,30,1
826,6,0,57,0,40,2
827,6,0,64,0,8,2
828,6,0,83,0,25,3
829,6,0,85,0,17,1
830,6,0,87,0,17,2
831,6,0,90,0,33,3
832,6,0,91,0,30,3
833,6,0,103,0,45,3
834,6,0,104,0,47,3
835,6,0,105,0,12,1
836,6,0,108,0,24,3
837,6,0,109,0,6,1
838,6,0,116,0,33,2
839,6,0,124,0,31,3
840,6,0,144,0,20,2
841,6,0,145,0,25,2
842,6,0,146,0,16,2
843,6,0,165,0,36,1
844,6,0,169,0,18,3
845,6,0,171,0,15,1
846,6,0,173,0,31,1
847,6,0,174,0,48,2
848,6,0,175,0,45,1
849,6,0,176,0,41,1
850,6,0,177,0,25,2
851,6,0,179,0,23,1
852,6,0,182,0,43,1
853,6,0,187,0,22,2
854,6,0,190,0,10,1
855,6,0,198,0,18,2
856,6,0,206,0,43,2
857,6,0,212,0,2,1
858,6,0,213,0,1,3
859,6,0,224,0,4,1
860,6,0,228,0,8,2
861,6,0,233,0,33,2
862,6,0,235,0,38,1
863,6,0,237,0,42,3
864,6,0,239,0,33,3
865,6,0,240,0,9,1
866,6,0,243,0,11,3
867,6,0,251,0,20,1
868,6,0,260,0,15,2
869,6,0,269,0,35,1
870,6,0,271,0,20,2
871,6,0,276,0,14,1
872,6,0,278,0,36,2
873,6,0,279,0,2,1
874,6,0,281,0,29,2
875,6,0,297,0,32,2
876,6,0,298,0,8,2
877,6,0,301,0,6,1
878,6,0,306,0,6,3
879,6,0,309,0,32,1
880,6,0,311,0,30,3
881,6,0,313,0,11,3
882,6,0,317,0,36,3
883,6,0,323,0,49,2
884,6,0,324,0,31,2
885,6,0,327,0,16,3
886,6,0,333,0,12,2
887,6,0,338,0,31,3
888,6,0,351,0,37,2
889,6,0,357,0,21,1
890,6,0,359,0,8,1
891,6,0,360,0,9,2
892,6,0,363,0,21,1
893,6,0,365,0,30,1
894,6,0,366,0,8,2
895,6,0,370,0,37,2
896,6,0,374,0,41,1
897,6,0,379,0,5,2
898,6,0,392,0,19,3
899,6,0,400,0,45,2
900,6,0,403,0,4,3
901,6,0,414,0,24,3
902,6,0,424,0,40,1
903,6,0,425,0,10,3
904,6,0,427,0,19,2
905,6,0,428,0,44,3
906,6,0,430,0,34,1
907,6,0,433,0,7,3
908,6,0,435,0,39,3
909,6,0,444,0,6,1
910,6,0,451,0,17,3
911,6,0,452,0,32,2
912,6,0,456,0,23,2
913,6,0,457,0,10,2
914,6,0,462,0,33,2
915,6,0,470,0,13,1
916,6,0,476,0,14,2
917,6,0,488,0,38,1
918,6,0,489,0,5,1
919,6,0,490,0,38,1
920,6,0,493,0,30,1
921,6,0,510,0,20,2
922,6,0,513,0,27,1
923,6,0,522,0,42,1
924,6,0,535,0,27,2
925,6,0,540,0,17,3
926,6,0,544,0,39,1
927,6,0,552,0,42,3
928,6,0,558,0,29,3
929,6,0,572,0,10,1
930,6,0,574,0,19,1
931,6,0,609,0,1,1
932,6,0,616,0,38,1
933,6,0,619,0,43,2
934,6,0,630,0,31,3
935,6,0,652,0,45,3
936,6,0,653,0,18,3
937,6,0,654,0,14,2
938,6,0,659,0,28,2
939,6,0,665,0,26,3
940,6,0,670,0,4,1
941,6,0,674,0,9,3
942,6,0,675,0,8,2
943,6,0,679,0,38,3
944,6,0,680,0,6,1
945,6,0,683,0,15,1
946,6,0,684,0,10,2
947,6,0,689,0,41,1
948,6,0,694,0,23,1
949,6,0,697,0,34,2
950,7,0,8,0,31,1
951,7,0,11,0,4,2
952,7,0,13,0,35,2
953,7,0,14,0,21,1
954,7,0,17,0,22,3
955,7,0,21,0,19,3
956,7,0,23,0,2,1
957,7,0,30,0,24,1
958,7,0,34,0,17,1
959,7,0,36,0,4,3
960,7,0,37,0,27,1
961,7,0,40,0,6,1
962,7,0,47,0,12,3
963,7,0,54,0,1,3
964,7,0,62,0,2,2
965,7,0,64,0,19,3
966,7,0,66,0,35,1
967,7,0,71,0,21,1
968,7,0,83,0,1,3
969,7,0,88,0,4,3
970,7,0,92,0,1,2
971,7,0,94,0,21,3
972,7,0,95,0,12,1
973,7,0,97,0,20,3
974,7,0,100,0,5,2
975,7,0,101,0,30,3
976,7,0,102,0,4,2
977,7,0,105,0,40,2
978,7,0,110,0,47,1
979,7,0,111,0,14,3
980,7,0,113,0,11,2
981,7,0,118,0,40,1
982,7,0,120,0,22,3
983,7,0,123,0,26,1
984,7,0,126,0,34,1
985,7,0,132,0,4,2
986,7,0,136,0,2,3
987,7,0,159,0,4,3
988,7,0,162,0,1,2
989,7,0,170,0,1,3
990,7,0,171,0,29,1
991,7,0,172,0,12,1
992,7,0,189,0,43,2
993,7,0,211,0,21,3
994,7,0,216,0,14,3
