LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
162,4,0,10,0,36,2
163,4,0,11,0,19,1
164,4,0,12,0,13,3
165,4,0,16,0,47,1
166,4,0,17,0,39,2
167,4,0,18,0,30,1
168,4,0,19,0,43,3
169,4,0,23,0,41,3
170,4,0,27,0,36,2
171,4,0,29,0,6,2
172,4,0,30,0,36,3
173,4,0,31,0,36,1
174,4,0,36,0,18,2
175,4,0,39,0,23,2
176,4,0,44,0,29,2
177,4,0,45,0,28,1
178,4,0,48,0,20,1
179,4,0,53,0,22,1
180,4,0,62,0,9,2
181,4,0,65,0,5,2
182,4,0,68,0,32,3
183,4,0,70,0,20,3
184,4,0,73,0,9,2
185,4,0,78,0,46,1
186,4,0,81,0,18,3
187,4,0,86,0,47,2
188,4,0,87,0,3,3
189,4,0,88,0,39,1
190,4,0,89,0,15,1
191,5,0,14,0,15,3
192,5,0,22,0,45,1
193,5,0,28,0,33,3
194,5,0,31,0,3,1
195,5,0,32,0,32,3
196,5,0,34,0,1,1
197,5,0,37,0,35,2
198,5,0,38,0,21,3
199,5,0,44,0,20,2
200,5,0,45,0,25,2
201,5,0,47,0,8,1
202,5,0,48,0,42,1
203,5,0,51,0,46,1
204,5,0,57,0,48,2
205,5,0,58,0,24,2
206,5,0,62,0,39,3
207,5,0,63,0,32,1
208,5,0,65,0,5,1
209,5,0,66,0,12,2
210,5,0,68,0,13,1
211,5,0,70,0,6,2
212,5,0,78,0,46,3
213,5,0,79,0,44,3
214,5,0,81,0,5,1
215,5,0,83,0,40,3
216,5,0,86,0,10,1
217,5,0,88,0,44,3
218,5,0,89,0,48,2
219,5,0,91,0,38,1
220,6,0,7,0,34,3
221,6,0,8,0,48,2
222,6,0,9,0,8,3
223,6,0,13,0,7,3
224,6,0,17,0,6,1
225,6,0,18,0,20,3
226,6,0,20,0,39,1
227,6,0,23,0,12,2
228,6,0,24,0,31,3
229,6,0,32,0,47,3
230,6,0,33,0,17,3
231,6,0,38,0,29,1
232,6,0,39,0,32,3
233,6,0,40,0,30,3
234,6,0,42,0,47,3
235,6,0,43,0,2,1
236,6,0,46,0,7,2
237,6,0,48,0,32,2
238,6,0,51,0,32,3
239,6,0,56,0,32,2
240,6,0,57,0,37,2
241,6,0,58,0,1,1
242,6,0,60,0,47,2
243,6,0,62,0,28,2
244,6,0,64,0,32,3
245,6,0,70,0,48,3
246,6,0,71,0,40,3
247,6,0,80,0,23,2
248,6,0,81,0,37,3
249,6,0,83,0,17,2
250,6,0,85,0,26,1
251,6,0,88,0,45,1
252,7,0,8,0,32,3
253,7,0,9,0,46,3
254,7,0,12,0,22,2
255,7,0,13,0,1,3
256,7,0,18,0,39,2
257,7,0,19,0,37,2
258,7,0,21,0,18,3
259,7,0,23,0,12,2
260,7,0,25,0,13,1
261,7,0,26,0,23,3
262,7,0,28,0,35,3
263,7,0,31,0,38,3
264,7,0,32,0,8,3
265,7,0,33,0,39,3
266,7,0,35,0,12,1
267,7,0,37,0,16,2
268,7,0,43,0,49,1
269,7,0,44,0,13,3
270,7,0,51,0,44,2
271,7,0,54,0,41,1
272,7,0,61,0,21,1
273,7,0,63,0,31,3
274,7,0,64,0,16,2
275,7,0,68,0,31,1
276,7,0,70,0,36,2
277,7,0,71,0,15,3
278,7,0,72,0,21,1
279,7,0,73,0,1,2
280,7,0,74,0,3,2
281,7,0,75,0,32,2
282,7,0,78,0,24,1
283,7,0,79,0,25,3
284,7,0,80,0,1,2
285,7,0,82,0,39,3
286,7,0,84,0,15,3
287,7,0,86,0,41,1
288,7,0,93,0,16,1
289,7,0,94,0,32,1
290,8,0,9,0,13,3
291,8,0,15,0,2,1
292,8,0,16,0,40,3
293,8,0,17,0,42,3
294,8,0,18,0,25,3
295,8,0,19,0,49,2
296,8,0,20,0,27,2
297,8,0,22,0,16,3
298,8,0,25,0,44,2
299,8,0,26,0,32,1
300,8,0,29,0,36,3
301,8,0,36,0,23,2
302,8,0,39,0,18,1
303,8,0,40,0,1,2
304,8,0,47,0,45,2
305,8,0,51,0,8,2
306,8,0,53,0,36,2
307,8,0,56,0,35,3
308,8,0,59,0,39,3
309,8,0,65,0,46,2
310,8,0,67,0,37,3
311,8,0,68,0,22,2
312,8,0,69,0,23,3
313,8,0,72,0,40,1
314,8,0,73,0,13,2
315,8,0,76,0,19,1
316,8,0,77,0,17,2
317,8,0,78,0,30,3
318,8,0,79,0,23,3
319,8,0,80,0,33,1
320,8,0,81,0,13,2
321,8,0,82,0,16,3
322,8,0,84,0,18,3
323,8,0,87,0,6,1
324,8,0,88,0,5,2
325,8,0,89,0,20,2
326,8,0,96,0,19,1
327,9,0,10,0,6,2
328,9,0,14,0,37,3
329,9,0,19,0,3,2
330,9,0,20,0,2,2
331,9,0,23,0,10,3
332,9,0,25,0,20,1
333,9,0,28,0,16,3
334,9,0,29,0,28,3
335,9,0,32,0,25,2
336,9,0,34,0,46,3
337,9,0,36,0,24,1
338,9,0,39,0,27,2
339,9,0,41,0,8,3
340,9,0,42,0,48,3
341,9,0,43,0,23,2
342,9,0,44,0,3,2
343,9,0,45,0,18,1
344,9,0,49,0,37,1
345,9,0,50,0,46,1
346,9,0,54,0,12,2
347,9,0,58,0,29,3
348,9,0,59,0,6,2
349,9,0,62,0,6,1
350,9,0,64,0,35,3
351,9,0,65,0,38,1
352,9,0,67,0,33,3
353,9,0,69,0,44,3
354,9,0,71,0,12,2
355,9,0,72,0,7,3
356,9,0,77,0,13,1
357,9,0,82,0,6,1
358,9,0,87,0,28,2
359,9,0,92,0,34,2
360,9,0,93,0,17,2
361,9,0,96,0,40,3
362,10,0,12,0,32,2
363,10,0,16,0,34,1
364,10,0,17,0,44,1
365,10,0,18,0,46,1
366,10,0,23,0,26,3
367,10,0,27,0,22,2
368,10,0,30,0,20,2
369,10,0,31,0,3,2
370,10,0,37,0,29,2
371,10,0,44,0,9,2
372,10,0,49,0,48,1
373,10,0,55,0,48,2
374,10,0,57,0,40,2
375,10,0,60,0,35,2
376,10,0,61,0,12,1
377,10,0,62,0,35,2
378,10,0,65,0,18,3
379,10,0,69,0,13,1
380,10,0,74,0,46,1
381,10,0,77,0,7,2
382,10,0,79,0,30,3
383,10,0,84,0,5,3
384,10,0,86,0,41,1
385,10,0,88,0,43,1
386,10,0,91,0,46,3
387,10,0,93,0,1,1
388,11,0,17,0,7,3
389,11,0,21,0,9,3
390,11,0,22,0,27,3
391,11,0,28,0,1,1
392,11,0,33,0,18,1
393,11,0,34,0,22,1
394,11,0,37,0,47,2
395,11,0,40,0,4,2
396,11,0,41,0,8,2
397,11,0,42,0,20,2
398,11,0,44,0,29,2
399,11,0,45,0,4,2
400,11,0,48,0,12,3
401,11,0,49,0,37,3
402,11,0,52,0,38,2
403,11,0,53,0,11,1
404,11,0,54,0,27,2
405,11,0,55,0,37,3
406,11,0,56,0,26,2
407,11,0,59,0,4,3
408,11,0,62,0,39,2
409,11,0,64,0,15,3
410,11,0,65,0,18,2
411,11,0,67,0,38,3
412,11,0,68,0,7,2
413,11,0,77,0,40,1
414,11,0,80,0,8,3
415,11,0,91,0,7,1
416,11,0,92,0,1,3
417,11,0,94,0,44,2
418,11,0,95,0,27,2
419,12,0,14,0,16,1
420,12,0,19,0,36,2
421,12,0,21,0,28,2
422,12,0,23,0,15,2
423,12,0,27,0,40,3
424,12,0,29,0,27,3
425,12,0,31,0,25,1
426,12,0,33,0,38,2
427,12,0,35,0,34,3
428,12,0,36,0,34,2
429,12,0,39,0,22,1
430,12,0,40,0,20,2
431,12,0,41,0,29,3
432,12,0,48,0,24,2
433,12,0,49,0,11,2
434,12,0,50,0,37,1
435,12,0,54,0,17,1
436,12,0,55,0,22,2
437,12,0,56,0,19,2
438,12,0,63,0,25,2
439,12,0,66,0,39,3
440,12,0,72,0,17,1
441,12,0,78,0,17,2
442,12,0,81,0,27,1
443,12,0,84,0,29,3
444,12,0,87,0,32,1
445,12,0,92,0,7,2
446,12,0,94,0,2,3
447,12,0,96,0,5,3
448,13,0,15,0,24,3
449,13,0,22,0,12,2
450,13,0,23,0,44,1
451,13,0,29,0,25,3
452,13,0,34,0,29,2
453,13,0,35,0,27,2
454,13,0,36,0,28,1
455,13,0,39,0,24,1
456,13,0,46,0,48,2
457,13,0,49,0,24,2
458,13,0,55,0,45,1
459,13,0,56,0,35,3
460,13,0,57,0,35,1
461,13,0,60,0,22,3
462,13,0,65,0,35,1
463,13,0,71,0,29,3
464,13,0,73,0,35,1
465,13,0,77,0,21,3
466,13,0,83,0,49,2
467,13,0,87,0,5,1
468,13,0,89,0,38,1
469,13,0,90,0,19,2
470,13,0,92,0,38,3
471,14,0,15,0,13,2
472,14,0,16,0,14,3
473,14,0,18,0,35,1
474,14,0,19,0,18,2
475,14,0,24,0,48,2
476,14,0,25,0,10,1
477,14,0,27,0,48,2
478,14,0,30,0,28,1
479,14,0,31,0,26,1
480,14,0,32,0,40,3
481,14,0,34,0,48,3
482,14,0,37,0,30,3
483,14,0,43,0,14,2
484,14,0,46,0,21,1
485,14,0,48,0,19,2
486,14,0,50,0,18,2
487,14,0,52,0,19,1
488,14,0,53,0,29,3
489,14,0,57,0,49,2
490,14,0,63,0,4,1
491,14,0,65,0,45,1
492,14,0,73,0,22,3
493,14,0,76,0,12,2
494,14,0,77,0,12,3
495,14,0,86,0,40,1
496,14,0,87,0,25,2
497,14,0,90,0,2,2
498,14,0,91,0,33,2
499,14,0,94,0,13,2
500,14,0,96,0,38,1
501,15,0,26,0,49,1
502,15,0,27,0,31,2
503,15,0,29,0,41,2
504,15,0,32,0,21,2
505,15,0,34,0,46,2
506,15,0,37,0,27,1
507,15,0,40,0,33,3
508,15,0,41,0,31,1
509,15,0,43,0,32,1
510,15,0,45,0,19,1
511,15,0,46,0,11,3
512,15,0,48,0,7,2
513,15,0,56,0,37,2
514,15,0,57,0,42,3
515,15,0,63,0,37,3
516,15,0,67,0,47,1
517,15,0,70,0,33,2
518,15,0,71,0,5,3
519,15,0,74,0,35,3
520,15,0,77,0,24,1
521,15,0,78,0,36,1
522,15,0,86,0,32,3
523,15,0,91,0,28,1
524,15,0,93,0,11,3
525,15,0,96,0,41,2
526,16,0,17,0,10,1
527,16,0,23,0,22,2
528,16,0,24,0,40,3
529,16,0,25,0,35,3
530,16,0,34,0,43,1
531,16,0,37,0,9,2
532,16,0,42,0,15,2
533,16,0,46,0,12,3
534,16,0,47,0,48,3
535,16,0,51,0,15,3
536,16,0,55,0,30,3
537,16,0,58,0,45,2
538,16,0,60,0,1,1
539,16,0,63,0,36,2
540,16,0,68,0,1,1
541,16,0,69,0,13,1
542,16,0,71,0,33,3
543,16,0,72,0,26,2
544,16,0,76,0,5,2
545,16,0,77,0,4,3
546,16,0,78,0,31,1
547,16,0,79,0,32,1
548,16,0,83,0,27,3
549,16,0,84,0,3,1
550,16,0,87,0,39,3
551,16,0,89,0,36,1
552,16,0,90,0,32,2
553,17,0,18,0,34,2
554,17,0,21,0,42,3
555,17,0,22,0,27,3
556,17,0,27,0,8,3
557,17,0,28,0,36,2
558,17,0,31,0,17,2
559,17,0,32,0,5,1
560,17,0,42,0,31,3
561,17,0,43,0,11,3
562,17,0,48,0,43,3
563,17,0,50,0,43,1
564,17,0,53,0,19,3
565,17,0,54,0,23,2
566,17,0,56,0,12,2
567,17,0,59,0,13,1
568,17,0,70,0,1,3
569,17,0,72,0,46,3
570,17,0,75,0,44,2
571,17,0,80,0,19,2
572,17,0,83,0,11,2
573,17,0,85,0,45,3
574,17,0,86,0,29,1
575,17,0,87,0,14,1
576,17,0,88,0,29,3
577,17,0,92,0,1,1
578,17,0,95,0,42,3
579,18,0,19,0,41,3
580,18,0,21,0,36,2
581,18,0,24,0,45,2
582,18,0,25,0,36,1
583,18,0,27,0,44,2
584,18,0,29,0,23,3
585,18,0,31,0,6,3
586,18,0,32,0,43,1
587,18,0,35,0,20,1
588,18,0,36,0,12,3
589,18,0,37,0,49,2
590,18,0,39,0,49,1
591,18,0,41,0,22,2
592,18,0,42,0,35,3
593,18,0,45,0,11,3
594,18,0,46,0,17,2
595,18,0,51,0,32,1
596,18,0,52,0,46,1
597,18,0,53,0,25,2
598,18,0,54,0,14,3
599,18,0,55,0,48,2
600,18,0,59,0,39,1
601,18,0,61,0,36,2
602,18,0,65,0,5,3
603,18,0,66,0,13,3
604,18,0,69,0,43,3
605,18,0,72,0,44,1
606,18,0,75,0,49,3
607,18,0,78,0,2,1
608,18,0,79,0,8,3
609,18,0,80,0,15,3
610,18,0,82,0,21,1
611,18,0,85,0,46,2
612,18,0,86,0,40,1
613,18,0,87,0,18,3
614,18,0,89,0,38,2
615,18,0,92,0,40,1
616,18,0,93,0,8,1
617,18,0,97,0,12,2
618,19,0,22,0,29,2
619,19,0,24,0,17,2
620,19,0,30,0,31,1
621,19,0,32,0,1,3
622,19,0,34,0,29,3
623,19,0,36,0,9,2
624,19,0,37,0,45,2
625,19,0,40,0,38,3
626,19,0,43,0,2,1
627,19,0,46,0,3,1
628,19,0,48,0,7,3
629,19,0,51,0,33,3
630,19,0,61,0,37,2
631,19,0,62,0,8,1
632,19,0,63,0,4,2
633,19,0,64,0,16,1
634,19,0,66,0,9,3
635,19,0,70,0,34,2
636,19,0,72,0,7,3
637,19,0,76,0,4,2
638,19,0,80,0,1,3
639,19,0,85,0,9,2
640,19,0,86,0,45,3
641,19,0,87,0,30,3
642,19,0,96,0,16,1
643,20,0,21,0,31,1
644,20,0,24,0,47,2
645,20,0,27,0,45,1
646,20,0,30,0,20,3
647,20,0,31,0,2,2
648,20,0,33,0,23,3
649,20,0,35,0,41,2
650,20,0,37,0,33,2
651,20,0,38,0,27,1
652,20,0,39,0,21,1
653,20,0,41,0,22,2
654,20,0,44,0,30,3
655,20,0,45,0,3,1
656,20,0,47,0,27,3
657,20,0,48,0,39,2
658,20,0,51,0,36,2
659,20,0,54,0,30,1
660,20,0,56,0,15,2
661,20,0,58,0,6,1
662,20,0,61,0,32,3
663,20,0,66,0,9,1
664,20,0,70,0,26,1
665,20,0,71,0,38,1
666,20,0,73,0,8,1
667,20,0,75,0,33,1
668,20,0,78,0,18,1
669,20,0,80,0,48,3
670,20,0,81,0,9,3
671,20,0,82,0,18,1
672,20,0,83,0,49,2
673,20,0,85,0,8,2
674,20,0,87,0,10,2
675,20,0,89,0,8,1
676,20,0,90,0,5,3
677,20,0,94,0,49,1
678,20,0,95,0,33,1
679,20,0,96,0,12,1
680,20,0,97,0,47,3
681,21,0,23,0,41,1
682,21,0,25,0,21,1
683,21,0,26,0,47,3
684,21,0,27,0,8,2
685,21,0,33,0,29,3
686,21,0,35,0,38,3
687,21,0,36,0,12,1
688,21,0,38,0,30,3
689,21,0,39,0,5,2
690,21,0,40,0,3,2
691,21,0,43,0,22,1
692,21,0,46,0,9,1
693,21,0,47,0,46,2
694,21,0,48,0,23,1
695,21,0,49,0,4,3
696,21,0,51,0,44,2
697,21,0,54,0,41,2
698,21,0,55,0,38,2
699,21,0,57,0,31,1
700,21,0,59,0,19,3
701,21,0,60,0,2,1
702,21,0,61,0,8,1
703,21,0,62,0,33,3
704,21,0,63,0,18,2
705,21,0,64,0,37,1
706,21,0,68,0,46,1
707,21,0,71,0,45,2
708,21,0,74,0,42,3
709,21,0,75,0,43,1
710,21,0,77,0,40,1
711,21,0,79,0,14,1
712,21,0,81,0,41,2
713,21,0,82,0,13,2
714,21,0,88,0,47,2
715,21,0,89,0,41,3
716,21,0,91,0,21,3
717,21,0,92,0,35,2
718,21,0,93,0,37,1
719,21,0,94,0,29,2
720,21,0,96,0,3,2
721,21,0,97,0,16,3
722,22,0,28,0,48,2
723,22,0,31,0,46,3
724,22,0,35,0,3,1
725,22,0,36,0,42,3
726,22,0,37,0,42,1
727,22,0,40,0,22,1
728,22,0,46,0,3,2
729,22,0,47,0,33,2
730,22,0,51,0,9,1
731,22,0,52,0,17,1
732,22,0,53,0,21,2
733,22,0,54,0,40,3
734,22,0,55,0,5,2
735,22,0,61,0,19,2
736,22,0,65,0,46,2
737,22,0,67,0,11,3
738,22,0,69,0,49,2
739,22,0,72,0,49,3
740,22,0,74,0,22,1
741,22,0,76,0,35,2
742,22,0,77,0,22,1
743,22,0,87,0,49,1
744,22,0,89,0,22,1
745,22,0,93,0,41,2
746,22,0,95,0,47,1
747,22,0,97,0,48,1
748,23,0,27,0,16,2
749,23,0,30,0,28,3
750,23,0,32,0,23,2
751,23,0,34,0,33,3
752,23,0,37,0,12,1
753,23,0,39,0,33,1
754,23,0,42,0,38,1
755,23,0,43,0,19,3
756,23,0,44,0,33,2
757,23,0,45,0,25,3
758,23,0,50,0,25,2
759,23,0,58,0,12,3
760,23,0,62,0,21,3
761,23,0,64,0,17,3
762,23,0,65,0,7,2
763,23,0,71,0,6,2
764,23,0,72,0,44,1
765,23,0,73,0,13,2
766,23,0,74,0,38,2
767,23,0,81,0,9,2
768,23,0,89,0,7,1
769,23,0,94,0,16,1
770,23,0,97,0,20,1
771,24,0,26,0,16,1
772,24,0,28,0,48,1
773,24,0,30,0,31,1
774,24,0,31,0,40,1
775,24,0,32,0,14,1
776,24,0,37,0,46,3
777,24,0,41,0,27,2
778,24,0,44,0,1,2
779,24,0,50,0,22,2
780,24,0,51,0,21,1
781,24,0,52,0,46,2
782,24,0,54,0,36,2
783,24,0,56,0,32,3
784,24,0,57,0,45,1
785,24,0,59,0,4,2
786,24,0,61,0,27,1
787,24,0,62,0,46,1
788,24,0,63,0,6,1
789,24,0,69,0,34,2
790,24,0,81,0,45,1
791,24,0,83,0,47,2
792,24,0,86,0,49,3
793,24,0,91,0,45,3
794,24,0,94,0,43,3
795,24,0,96,0,30,2
796,25,0,26,0,14,1
797,25,0,29,0,39,1
798,25,0,32,0,43,2
799,25,0,35,0,33,3
800,25,0,36,0,10,1
801,25,0,39,0,19,2
802,25,0,40,0,22,3
803,25,0,42,0,41,1
804,25,0,45,0,19,2
805,25,0,50,0,49,2
806,25,0,58,0,27,3
807,25,0,59,0,36,1
808,25,0,60,0,29,1
809,25,0,61,0,35,3
810,25,0,62,0,3,3
811,25,0,63,0,19,3
812,25,0,64,0,11,3
813,25,0,65,0,21,1
814,25,0,66,0,31,3
815,25,0,71,0,40,2
816,25,0,73,0,47,2
817,25,0,78,0,18,1
818,25,0,79,0,11,2
819,25,0,81,0,19,3
820,25,0,82,0,12,1
821,25,0,83,0,17,3
822,25,0,84,0,24,1
823,25,0,88,0,49,2
824,25,0,90,0,45,1
825,25,0,93,0,42,3
826,25,0,95,0,2,1
827,26,0,29,0,21,1
828,26,0,31,0,2,1
829,26,0,38,0,15,3
830,26,0,48,0,34,2
831,26,0,50,0,35,1
832,26,0,51,0,27,3
833,26,0,55,0,36,1
834,26,0,57,0,33,3
835,26,0,61,0,2,3
836,26,0,65,0,8,1
837,26,0,68,0,27,1
838,26,0,69,0,8,3
839,26,0,72,0,38,2
840,26,0,75,0,27,1
841,26,0,77,0,6,1
842,26,0,78,0,29,1
843,26,0,82,0,35,3
844,26,0,84,0,27,1
845,26,0,87,0,3,2
846,26,0,88,0,37,3
847,26,0,91,0,9,3
848,26,0,94,0,15,3
849,27,0,36,0,10,2
850,27,0,37,0,39,1
851,27,0,42,0,3,1
852,27,0,45,0,1,2
853,27,0,46,0,15,1
854,27,0,47,0,31,3
855,27,0,50,0,10,2
856,27,0,51,0,45,3
857,27,0,53,0,1,2
858,27,0,54,0,15,2
859,27,0,56,0,15,3
860,27,0,65,0,24,1
861,27,0,68,0,22,3
862,27,0,70,0,47,1
863,27,0,75,0,44,3
864,27,0,77,0,28,2
865,27,0,78,0,31,2
866,27,0,79,0,35,3
867,27,0,80,0,28,1
868,27,0,81,0,16,2
869,27,0,82,0,38,2
870,27,0,83,0,6,3
871,27,0,84,0,28,1
872,27,0,86,0,40,2
873,27,0,87,0,24,2
874,27,0,93,0,12,3
875,27,0,95,0,12,3
876,28,0,30,0,49,3
877,28,0,35,0,6,3
878,28,0,36,0,6,1
879,28,0,37,0,28,3
880,28,0,38,0,12,1
881,28,0,39,0,6,3
882,28,0,41,0,11,1
883,28,0,44,0,9,1
884,28,0,46,0,7,1
885,28,0,47,0,22,2
886,28,0,48,0,3,2
887,28,0,50,0,5,2
888,28,0,55,0,34,3
889,28,0,56,0,49,1
890,28,0,57,0,13,2
891,28,0,59,0,6,2
892,28,0,62,0,2,2
893,28,0,65,0,7,2
894,28,0,72,0,48,3
895,28,0,75,0,5,3
896,28,0,84,0,31,2
897,28,0,93,0,31,1
898,28,0,95,0,31,1
899,29,0,35,0,37,2
900,29,0,40,0,12,1
901,29,0,42,0,43,1
902,29,0,44,0,37,1
903,29,0,48,0,35,2
904,29,0,49,0,40,3
905,29,0,51,0,38,3
906,29,0,54,0,21,1
907,29,0,56,0,37,2
908,29,0,58,0,19,1
909,29,0,62,0,20,2
910,29,0,64,0,28,2
911,29,0,65,0,47,3
912,29,0,67,0,31,3
913,29,0,69,0,19,3
914,29,0,70,0,16,1
915,29,0,72,0,21,1
916,29,0,73,0,33,3
917,29,0,74,0,26,1
918,29,0,81,0,1,2
919,29,0,82,0,49,1
920,29,0,84,0,26,2
921,29,0,89,0,40,1
922,29,0,94,0,28,1
923,29,0,95,0,30,2
924,29,0,96,0,34,1
925,29,0,97,0,29,3
926,30,0,33,0,32,1
927,30,0,36,0,12,1
928,30,0,40,0,26,2
929,30,0,43,0,12,2
930,30,0,45,0,46,3
931,30,0,46,0,12,2
932,30,0,51,0,8,1
933,30,0,53,0,19,1
934,30,0,59,0,6,1
935,30,0,60,0,1,2
936,30,0,61,0,34,2
937,30,0,62,0,30,3
938,30,0,63,0,13,1
939,30,0,64,0,30,3
940,30,0,67,0,39,2
941,30,0,68,0,24,2
942,30,0,74,0,43,1
943,30,0,75,0,4,1
944,30,0,80,0,22,2
945,30,0,85,0,43,3
946,30,0,87,0,47,3
947,30,0,89,0,41,3
948,30,0,90,0,20,3
949,30,0,96,0,22,3
950,31,0,35,0,12,2
951,31,0,36,0,16,3
952,31,0,37,0,36,2
953,31,0,39,0,12,1
954,31,0,43,0,2,2
955,31,0,47,0,21,3
956,31,0,50,0,28,1
957,31,0,56,0,25,2
958,31,0,59,0,42,2
959,31,0,60,0,12,3
960,31,0,65,0,13,3
961,31,0,66,0,29,1
962,31,0,67,0,17,2
963,31,0,75,0,10,3
964,31,0,76,0,16,3
965,31,0,83,0,5,1
966,31,0,86,0,18,3
967,31,0,89,0,29,1
968,31,0,91,0,40,1
969,31,0,94,0,49,2
970,31,0,95,0,41,3
971,32,0,36,0,17,3
972,32,0,38,0,14,3
973,32,0,40,0,49,3
974,32,0,41,0,18,2
975,32,0,45,0,49,1
976,32,0,47,0,16,2
977,32,0,51,0,15,2
978,32,0,52,0,10,2
979,32,0,54,0,41,3
980,32,0,57,0,45,2
981,32,0,58,0,17,2
982,32,0,59,0,49,1
983,32,0,60,0,11,3
984,32,0,61,0,30,3
985,32,0,64,0,20,2
986,32,0,66,0,7,3
987,32,0,67,0,13,2
988,32,0,68,0,14,3
989,32,0,70,0,25,3
990,32,0,71,0,42,1
991,32,0,74,0,46,2
992,32,0,75,0,35,1
993,32,0,77,0,21,3
994,32,0,78,0,26,3
