LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
306,4,0,243,0,6,6
307,4,0,245,0,42,11
308,4,0,252,0,36,23
309,4,0,256,0,43,24
310,4,0,274,0,27,21
311,4,0,300,0,23,17
312,4,0,304,0,9,21
313,4,0,307,0,31,44
314,4,0,314,0,35,18
315,4,0,319,0,3,28
316,4,0,338,0,16,2
317,4,0,348,0,31,14
318,4,0,349,0,15,30
319,4,0,356,0,25,16
320,4,0,366,0,27,29
321,4,0,410,0,37,39
322,4,0,427,0,39,33
323,4,0,428,0,7,43
324,4,0,430,0,41,15
325,4,0,433,0,32,20
326,4,0,434,0,22,23
327,4,0,438,0,11,5
328,4,0,447,0,18,4
329,4,0,464,0,31,49
330,4,0,468,0,7,20
331,4,0,501,0,33,32
332,4,0,513,0,2,23
333,4,0,526,0,16,43
334,4,0,529,0,28,26
335,4,0,538,0,2,10
336,4,0,557,0,20,20
337,4,0,564,0,38,41
338,4,0,577,0,38,15
339,4,0,580,0,40,12
340,4,0,603,0,34,1
341,4,0,604,0,3,46
342,4,0,610,0,19,45
343,4,0,613,0,1,43
344,4,0,614,0,33,13
345,4,0,617,0,47,44
346,4,0,630,0,8,7
347,4,0,647,0,18,43
348,4,0,652,0,12,34
349,4,0,679,0,14,28
350,4,0,689,0,37,31
351,5,0,9,0,49,36
352,5,0,17,0,24,3
353,5,0,19,0,5,9
354,5,0,22,0,33,30
355,5,0,23,0,33,14
356,5,0,35,0,5,1
357,5,0,53,0,14,2
358,5,0,85,0,27,22
359,5,0,121,0,2,21
360,5,0,148,0,45,9
361,5,0,168,0,36,9
362,5,0,176,0,48,31
363,5,0,184,0,46,1
364,5,0,185,0,15,17
365,5,0,188,0,19,30
366,5,0,190,0,37,41
367,5,0,204,0,44,47
368,5,0,209,0,15,18
369,5,0,213,0,18,9
370,5,0,217,0,15,2
371,5,0,220,0,36,16
372,5,0,231,0,9,26
373,5,0,237,0,27,34
374,5,0,245,0,44,6
375,5,0,259,0,33,38
376,5,0,261,0,49,35
377,5,0,280,0,16,1
378,5,0,309,0,6,27
379,5,0,327,0,41,21
380,5,0,336,0,40,38
381,5,0,364,0,35,33
382,5,0,387,0,2,29
383,5,0,418,0,13,25
384,5,0,427,0,49,7
385,5,0,435,0,11,28
386,5,0,438,0,33,14
387,5,0,454,0,16,39
388,5,0,455,0,22,46
389,5,0,457,0,28,11
390,5,0,496,0,11,7
391,5,0,513,0,29,16
392,5,0,529,0,47,41
393,5,0,533,0,4,17
394,5,0,534,0,16,29
395,5,0,542,0,26,49
396,5,0,547,0,46,19
397,5,0,550,0,41,4
398,5,0,557,0,36,15
399,5,0,565,0,12,29
400,5,0,576,0,2,12
401,5,0,585,0,49,44
402,5,0,592,0,33,44
403,5,0,601,0,28,20
404,5,0,636,0,42,9
405,5,0,637,0,1,19
406,5,0,654,0,36,11
407,5,0,655,0,8,49
408,5,0,665,0,14,4
409,5,0,677,0,30,19
410,5,0,683,0,25,42
411,6,0,7,0,8,36
412,6,0,9,0,31,12
413,6,0,25,0,22,37
414,6,0,36,0,21,5
415,6,0,54,0,38,32
416,6,0,77,0,8,27
417,6,0,84,0,37,35
418,6,0,89,0,4,38
419,6,0,100,0,34,24
420,6,0,107,0,1,18
421,6,0,112,0,35,26
422,6,0,115,0,3,20
423,6,0,121,0,10,30
424,6,0,126,0,46,33
425,6,0,130,0,21,28
426,6,0,142,0,22,44
427,6,0,148,0,28,46
428,6,0,165,0,36,13
429,6,0,193,0,27,31
430,6,0,213,0,13,18
431,6,0,238,0,16,1
432,6,0,256,0,45,30
433,6,0,272,0,11,36
434,6,0,285,0,23,48
435,6,0,290,0,13,15
436,6,0,307,0,32,21
437,6,0,312,0,16,6
438,6,0,330,0,3,39
439,6,0,331,0,41,8
440,6,0,341,0,44,8
441,6,0,356,0,13,3
442,6,0,378,0,35,34
443,6,0,379,0,6,23
444,6,0,398,0,29,3
445,6,0,403,0,38,31
446,6,0,408,0,8,4
447,6,0,410,0,18,13
448,6,0,413,0,33,41
449,6,0,436,0,42,23
450,6,0,465,0,44,30
451,6,0,477,0,12,23
452,6,0,493,0,24,33
453,6,0,509,0,14,31
454,6,0,517,0,15,11
455,6,0,558,0,15,28
456,6,0,562,0,10,24
457,6,0,570,0,16,36
458,6,0,578,0,35,29
459,6,0,591,0,33,29
460,6,0,597,0,48,33
461,6,0,599,0,29,3
462,6,0,602,0,25,18
463,6,0,618,0,5,31
464,6,0,636,0,5,45
465,6,0,640,0,15,20
466,6,0,649,0,16,22
467,6,0,653,0,1,33
468,6,0,657,0,10,26
469,6,0,660,0,19,17
470,6,0,662,0,33,36
471,6,0,663,0,33,35
472,6,0,665,0,10,3
473,6,0,667,0,26,6
474,6,0,669,0,45,16
475,6,0,674,0,11,26
476,6,0,681,0,7,12
477,6,0,688,0,18,25
478,6,0,692,0,32,37
479,7,0,18,0,25,19
480,7,0,20,0,5,31
481,7,0,22,0,4,40
482,7,0,30,0,3,18
483,7,0,31,0,17,2
484,7,0,44,0,32,22
485,7,0,46,0,42,25
486,7,0,64,0,37,22
487,7,0,70,0,18,19
488,7,0,73,0,16,26
489,7,0,92,0,12,17
490,7,0,93,0,48,24
491,7,0,95,0,28,18
492,7,0,108,0,30,34
493,7,0,112,0,25,28
494,7,0,113,0,24,34
495,7,0,120,0,34,4
496,7,0,131,0,2,19
497,7,0,133,0,41,45
498,7,0,142,0,24,10
499,7,0,143,0,35,3
500,7,0,144,0,43,39
501,7,0,147,0,30,23
502,7,0,157,0,43,3
503,7,0,165,0,24,11
504,7,0,196,0,24,45
505,7,0,198,0,20,4
506,7,0,201,0,35,15
507,7,0,205,0,39,19
508,7,0,214,0,15,42
509,7,0,217,0,44,47
510,7,0,251,0,32,48
511,7,0,257,0,7,6
512,7,0,268,0,2,39
513,7,0,281,0,4,2
514,7,0,285,0,26,25
515,7,0,288,0,45,5
516,7,0,290,0,16,34
517,7,0,303,0,40,4
518,7,0,309,0,3,15
519,7,0,326,0,38,6
520,7,0,336,0,12,6
521,7,0,344,0,1,35
522,7,0,347,0,7,49
523,7,0,351,0,19,36
524,7,0,366,0,10,3
525,7,0,376,0,37,13
526,7,0,377,0,48,32
527,7,0,381,0,33,26
528,7,0,396,0,26,33
529,7,0,405,0,44,8
530,7,0,412,0,29,4
531,7,0,442,0,35,1
532,7,0,449,0,31,43
533,7,0,457,0,33,7
534,7,0,459,0,47,14
535,7,0,466,0,30,10
536,7,0,468,0,26,32
537,7,0,476,0,22,5
538,7,0,495,0,48,17
539,7,0,496,0,25,39
540,7,0,505,0,18,6
541,7,0,517,0,31,33
542,7,0,518,0,10,13
543,7,0,522,0,25,15
544,7,0,532,0,4,7
545,7,0,542,0,15,37
546,7,0,554,0,37,3
547,7,0,572,0,6,37
548,7,0,584,0,22,1
549,7,0,598,0,41,15
550,7,0,622,0,21,37
551,7,0,625,0,24,38
552,7,0,646,0,33,47
553,7,0,650,0,13,17
554,7,0,656,0,30,14
555,7,0,672,0,16,17
556,7,0,676,0,15,14
557,7,0,677,0,7,4
558,7,0,681,0,1,37
559,7,0,687,0,42,37
560,7,0,689,0,13,5
561,7,0,690,0,37,28
562,8,0,12,0,35,40
563,8,0,13,0,34,4
564,8,0,24,0,33,4
565,8,0,34,0,9,4
566,8,0,41,0,8,20
567,8,0,43,0,44,42
568,8,0,45,0,22,8
569,8,0,49,0,23,21
570,8,0,73,0,20,28
571,8,0,82,0,28,47
572,8,0,96,0,28,21
573,8,0,98,0,27,26
574,8,0,101,0,12,4
575,8,0,103,0,5,47
576,8,0,122,0,37,48
577,8,0,143,0,12,2
578,8,0,149,0,23,10
579,8,0,156,0,29,21
580,8,0,166,0,29,22
581,8,0,168,0,17,23
582,8,0,171,0,32,28
583,8,0,182,0,49,3
584,8,0,191,0,6,30
585,8,0,198,0,36,18
586,8,0,201,0,32,22
587,8,0,225,0,37,22
588,8,0,237,0,14,5
589,8,0,240,0,34,31
590,8,0,250,0,13,12
591,8,0,279,0,31,28
592,8,0,281,0,29,41
593,8,0,301,0,16,19
594,8,0,302,0,48,27
595,8,0,303,0,42,33
596,8,0,314,0,48,29
597,8,0,331,0,24,20
598,8,0,332,0,7,22
599,8,0,353,0,7,16
600,8,0,356,0,11,8
601,8,0,359,0,12,23
602,8,0,361,0,30,31
603,8,0,364,0,29,6
604,8,0,365,0,49,43
605,8,0,367,0,25,45
606,8,0,374,0,37,11
607,8,0,379,0,23,16
608,8,0,385,0,16,26
609,8,0,394,0,15,40
610,8,0,406,0,20,26
611,8,0,411,0,29,41
612,8,0,421,0,6,18
613,8,0,437,0,13,44
614,8,0,439,0,34,35
615,8,0,452,0,38,8
616,8,0,453,0,32,9
617,8,0,455,0,23,35
618,8,0,472,0,43,29
619,8,0,473,0,28,48
620,8,0,495,0,38,2
621,8,0,499,0,4,34
622,8,0,500,0,48,14
623,8,0,507,0,25,29
624,8,0,514,0,28,35
625,8,0,522,0,6,36
626,8,0,539,0,16,16
627,8,0,543,0,37,14
628,8,0,552,0,12,47
629,8,0,554,0,4,25
630,8,0,563,0,19,6
631,8,0,587,0,14,22
632,8,0,597,0,39,9
633,8,0,601,0,49,1
634,8,0,607,0,6,9
635,8,0,623,0,2,4
636,8,0,626,0,30,25
637,8,0,637,0,40,47
638,8,0,642,0,33,42
639,8,0,648,0,7,23
640,8,0,652,0,13,39
641,8,0,672,0,38,46
642,8,0,674,0,30,17
643,8,0,678,0,48,43
644,8,0,685,0,46,27
645,8,0,697,0,26,4
646,9,0,24,0,6,33
647,9,0,27,0,20,23
648,9,0,29,0,38,12
649,9,0,30,0,18,29
650,9,0,35,0,42,37
651,9,0,38,0,15,13
652,9,0,41,0,46,8
653,9,0,58,0,19,3
654,9,0,62,0,48,36
655,9,0,63,0,38,36
656,9,0,69,0,47,36
657,9,0,82,0,32,39
658,9,0,95,0,40,31
659,9,0,101,0,8,8
660,9,0,102,0,13,31
661,9,0,124,0,10,47
662,9,0,135,0,28,35
663,9,0,142,0,37,48
664,9,0,146,0,16,33
665,9,0,161,0,3,27
666,9,0,174,0,4,39
667,9,0,176,0,16,34
668,9,0,187,0,27,27
669,9,0,191,0,26,6
670,9,0,216,0,43,35
671,9,0,239,0,40,4
672,9,0,241,0,8,24
673,9,0,304,0,48,41
674,9,0,338,0,4,7
675,9,0,342,0,2,2
676,9,0,345,0,1,19
677,9,0,359,0,49,16
678,9,0,379,0,48,24
679,9,0,386,0,37,39
680,9,0,388,0,46,10
681,9,0,394,0,29,41
682,9,0,396,0,46,17
683,9,0,427,0,21,31
684,9,0,429,0,16,5
685,9,0,441,0,32,31
686,9,0,446,0,27,20
687,9,0,451,0,30,29
688,9,0,456,0,17,7
689,9,0,472,0,19,32
690,9,0,482,0,21,5
691,9,0,490,0,33,37
692,9,0,493,0,39,32
693,9,0,495,0,37,30
694,9,0,498,0,17,21
695,9,0,506,0,32,46
696,9,0,516,0,29,18
697,9,0,542,0,42,42
698,9,0,561,0,7,44
699,9,0,570,0,32,41
700,9,0,583,0,28,34
701,9,0,595,0,42,43
702,9,0,623,0,8,7
703,9,0,628,0,6,5
704,9,0,632,0,4,29
705,9,0,642,0,12,45
706,9,0,654,0,30,36
707,9,0,699,0,16,41
708,10,0,11,0,47,13
709,10,0,23,0,48,11
710,10,0,25,0,29,21
711,10,0,31,0,11,13
712,10,0,42,0,20,10
713,10,0,53,0,29,26
714,10,0,60,0,10,1
715,10,0,64,0,37,11
716,10,0,80,0,22,26
717,10,0,84,0,16,38
718,10,0,93,0,41,5
719,10,0,105,0,15,34
720,10,0,119,0,35,7
721,10,0,123,0,7,15
722,10,0,125,0,14,34
723,10,0,127,0,15,18
724,10,0,132,0,11,13
725,10,0,164,0,38,37
726,10,0,171,0,15,22
727,10,0,176,0,31,14
728,10,0,181,0,9,26
729,10,0,189,0,47,8
730,10,0,206,0,36,33
731,10,0,228,0,4,12
732,10,0,234,0,3,25
733,10,0,239,0,8,45
734,10,0,245,0,49,45
735,10,0,247,0,36,30
736,10,0,249,0,40,29
737,10,0,261,0,22,37
738,10,0,286,0,23,34
739,10,0,290,0,29,26
740,10,0,328,0,36,33
741,10,0,336,0,3,37
742,10,0,365,0,42,44
743,10,0,369,0,37,2
744,10,0,373,0,29,15
745,10,0,391,0,25,9
746,10,0,397,0,12,20
747,10,0,405,0,24,11
748,10,0,435,0,6,42
749,10,0,437,0,28,3
750,10,0,444,0,35,20
751,10,0,451,0,49,35
752,10,0,452,0,17,40
753,10,0,456,0,23,42
754,10,0,457,0,23,33
755,10,0,460,0,27,38
756,10,0,470,0,43,18
757,10,0,473,0,32,1
758,10,0,488,0,29,11
759,10,0,494,0,28,22
760,10,0,514,0,3,9
761,10,0,515,0,6,28
762,10,0,524,0,7,2
763,10,0,529,0,22,41
764,10,0,531,0,23,48
765,10,0,542,0,14,18
766,10,0,544,0,12,44
767,10,0,557,0,30,17
768,10,0,560,0,10,42
769,10,0,598,0,28,25
770,10,0,606,0,29,5
771,10,0,615,0,14,6
772,10,0,642,0,6,24
773,10,0,652,0,45,24
774,10,0,658,0,20,37
775,10,0,661,0,23,46
776,10,0,672,0,9,10
777,11,0,32,0,2,11
778,11,0,34,0,7,27
779,11,0,35,0,13,34
780,11,0,39,0,32,13
781,11,0,55,0,36,20
782,11,0,68,0,1,42
783,11,0,79,0,5,29
784,11,0,127,0,29,39
785,11,0,167,0,6,32
786,11,0,171,0,41,37
787,11,0,188,0,15,35
788,11,0,204,0,33,5
789,11,0,219,0,26,31
790,11,0,223,0,45,10
791,11,0,260,0,32,24
792,11,0,261,0,18,21
793,11,0,263,0,41,1
794,11,0,276,0,14,36
795,11,0,277,0,20,2
796,11,0,330,0,26,24
797,11,0,363,0,44,39
798,11,0,386,0,44,4
799,11,0,387,0,30,29
800,11,0,413,0,25,21
801,11,0,427,0,2,1
802,11,0,438,0,2,14
803,11,0,450,0,13,7
804,11,0,452,0,38,5
805,11,0,471,0,21,15
806,11,0,477,0,31,6
807,11,0,508,0,40,16
808,11,0,517,0,11,47
809,11,0,531,0,25,35
810,11,0,553,0,22,23
811,11,0,555,0,9,7
812,11,0,585,0,37,22
813,11,0,591,0,11,6
814,11,0,624,0,13,11
815,11,0,644,0,38,40
816,11,0,645,0,12,17
817,11,0,656,0,39,44
818,11,0,658,0,12,40
819,11,0,666,0,37,23
820,11,0,670,0,45,36
821,11,0,683,0,4,40
822,12,0,21,0,21,14
823,12,0,29,0,49,31
824,12,0,40,0,20,7
825,12,0,41,0,2,4
826,12,0,58,0,30,4
827,12,0,71,0,1,25
828,12,0,75,0,35,38
829,12,0,94,0,41,27
830,12,0,100,0,33,37
831,12,0,117,0,44,1
832,12,0,126,0,32,10
833,12,0,127,0,13,48
834,12,0,136,0,24,36
835,12,0,160,0,44,29
836,12,0,174,0,15,39
837,12,0,179,0,26,31
838,12,0,191,0,44,26
839,12,0,193,0,7,28
840,12,0,222,0,29,35
841,12,0,225,0,22,21
842,12,0,230,0,22,28
843,12,0,244,0,16,17
844,12,0,246,0,10,11
845,12,0,256,0,22,14
846,12,0,257,0,32,22
847,12,0,260,0,13,24
848,12,0,263,0,10,12
849,12,0,302,0,32,13
850,12,0,331,0,23,24
851,12,0,332,0,48,31
852,12,0,335,0,12,6
853,12,0,336,0,48,19
854,12,0,340,0,28,40
855,12,0,347,0,34,25
856,12,0,383,0,12,22
857,12,0,392,0,11,25
858,12,0,404,0,23,44
859,12,0,410,0,23,15
860,12,0,412,0,42,42
861,12,0,420,0,36,15
862,12,0,428,0,16,41
863,12,0,436,0,41,23
864,12,0,445,0,37,49
865,12,0,452,0,6,44
866,12,0,478,0,28,48
867,12,0,480,0,12,38
868,12,0,484,0,38,8
869,12,0,497,0,37,26
870,12,0,502,0,20,3
871,12,0,511,0,19,1
872,12,0,514,0,40,12
873,12,0,523,0,16,13
874,12,0,526,0,42,31
875,12,0,532,0,42,17
876,12,0,543,0,40,25
877,12,0,544,0,45,25
878,12,0,553,0,32,49
879,12,0,560,0,24,29
880,12,0,570,0,19,26
881,12,0,584,0,34,29
882,12,0,592,0,6,15
883,12,0,594,0,35,38
884,12,0,595,0,22,38
885,12,0,599,0,35,7
886,12,0,620,0,9,35
887,12,0,630,0,38,43
888,12,0,631,0,16,36
889,12,0,639,0,27,30
890,12,0,640,0,34,29
891,12,0,643,0,17,12
892,12,0,654,0,12,36
893,12,0,677,0,9,44
894,12,0,696,0,36,41
895,12,0,698,0,17,22
896,12,0,699,0,18,28
897,13,0,14,0,12,27
898,13,0,23,0,6,5
899,13,0,46,0,45,47
900,13,0,52,0,33,20
901,13,0,55,0,2,30
902,13,0,56,0,49,13
903,13,0,58,0,17,20
904,13,0,61,0,8,17
905,13,0,62,0,34,46
906,13,0,67,0,49,21
907,13,0,78,0,49,49
908,13,0,79,0,49,29
909,13,0,114,0,2,14
910,13,0,117,0,22,18
911,13,0,173,0,2,33
912,13,0,209,0,40,24
913,13,0,231,0,33,28
914,13,0,244,0,32,12
915,13,0,247,0,3,4
916,13,0,263,0,24,38
917,13,0,278,0,20,39
918,13,0,279,0,28,9
919,13,0,284,0,28,38
920,13,0,312,0,12,28
921,13,0,357,0,6,42
922,13,0,358,0,38,29
923,13,0,361,0,28,4
924,13,0,365,0,30,47
925,13,0,383,0,29,41
926,13,0,399,0,4,9
927,13,0,415,0,33,43
928,13,0,427,0,47,9
929,13,0,432,0,27,14
930,13,0,452,0,11,4
931,13,0,458,0,41,18
932,13,0,461,0,21,19
933,13,0,467,0,42,34
934,13,0,470,0,22,12
935,13,0,481,0,41,29
936,13,0,487,0,21,35
937,13,0,496,0,30,15
938,13,0,508,0,49,48
939,13,0,534,0,1,1
940,13,0,544,0,39,5
941,13,0,562,0,33,34
942,13,0,572,0,1,2
943,13,0,573,0,9,21
944,13,0,609,0,19,37
945,13,0,612,0,9,41
946,13,0,636,0,11,17
947,13,0,637,0,11,44
948,13,0,659,0,1,35
949,13,0,678,0,28,1
950,13,0,695,0,13,41
951,14,0,19,0,35,31
952,14,0,34,0,16,4
953,14,0,44,0,30,34
954,14,0,46,0,38,30
955,14,0,51,0,27,32
956,14,0,75,0,15,18
957,14,0,93,0,10,44
958,14,0,121,0,11,4
959,14,0,139,0,1,12
960,14,0,143,0,42,12
961,14,0,157,0,49,21
962,14,0,169,0,18,42
963,14,0,177,0,3,23
964,14,0,182,0,30,42
965,14,0,184,0,49,27
966,14,0,192,0,21,34
967,14,0,193,0,21,4
968,14,0,204,0,32,21
969,14,0,226,0,16,15
970,14,0,228,0,46,37
971,14,0,237,0,17,45
972,14,0,251,0,43,7
973,14,0,254,0,4,10
974,14,0,259,0,35,19
975,14,0,271,0,40,17
976,14,0,275,0,36,36
977,14,0,277,0,17,48
978,14,0,281,0,45,27
979,14,0,287,0,16,20
980,14,0,298,0,13,6
981,14,0,299,0,26,12
982,14,0,313,0,35,23
983,14,0,323,0,12,11
984,14,0,331,0,3,49
985,14,0,340,0,13,33
986,14,0,351,0,37,39
987,14,0,352,0,10,14
988,14,0,359,0,9,7
989,14,0,367,0,32,8
990,14,0,374,0,25,16
991,14,0,387,0,29,10
992,14,0,388,0,33,8
993,14,0,390,0,36,7
994,14,0,399,0,33,19
