LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
154,2,0,83,0,16,1
155,2,0,87,0,33,1
156,2,0,88,0,16,3
157,2,0,89,0,8,1
158,2,0,90,0,25,1
159,2,0,91,0,19,3
160,2,0,93,0,43,3
161,2,0,96,0,41,3
162,2,0,97,0,31,1
163,3,0,5,0,38,2
164,3,0,6,0,11,2
165,3,0,8,0,33,3
166,3,0,9,0,45,3
167,3,0,10,0,2,1
168,3,0,12,0,47,2
169,3,0,14,0,47,2
170,3,0,17,0,9,1
171,3,0,18,0,39,3
172,3,0,19,0,42,1
173,3,0,20,0,26,1
174,3,0,21,0,4,2
175,3,0,22,0,38,1
176,3,0,24,0,44,3
177,3,0,25,0,29,1
178,3,0,26,0,32,1
179,3,0,27,0,32,3
180,3,0,29,0,29,1
181,3,0,34,0,41,2
182,3,0,36,0,39,1
183,3,0,37,0,4,1
184,3,0,42,0,21,3
185,3,0,45,0,34,3
186,3,0,46,0,19,1
187,3,0,47,0,19,3
188,3,0,56,0,18,3
189,3,0,57,0,45,2
190,3,0,58,0,6,2
191,3,0,60,0,2,1
192,3,0,69,0,12,2
193,3,0,74,0,23,1
194,3,0,75,0,42,3
195,3,0,76,0,6,3
196,3,0,78,0,16,3
197,3,0,79,0,12,2
198,3,0,80,0,39,3
199,3,0,83,0,47,3
200,3,0,84,0,48,2
201,3,0,85,0,25,1
202,3,0,86,0,38,1
203,3,0,87,0,38,2
204,3,0,88,0,1,1
205,3,0,89,0,12,3
206,3,0,90,0,47,1
207,3,0,92,0,2,1
208,3,0,94,0,47,1
209,3,0,95,0,25,3
210,3,0,96,0,8,3
211,4,0,7,0,22,3
212,4,0,8,0,15,3
213,4,0,9,0,31,3
214,4,0,11,0,47,1
215,4,0,12,0,44,2
216,4,0,15,0,6,2
217,4,0,16,0,2,2
218,4,0,17,0,26,1
219,4,0,18,0,7,1
220,4,0,19,0,43,3
221,4,0,22,0,30,3
222,4,0,26,0,30,3
223,4,0,28,0,47,3
224,4,0,30,0,33,1
225,4,0,31,0,16,2
226,4,0,32,0,26,1
227,4,0,34,0,20,3
228,4,0,35,0,29,2
229,4,0,37,0,9,1
230,4,0,41,0,2,1
231,4,0,42,0,22,1
232,4,0,43,0,30,2
233,4,0,47,0,4,2
234,4,0,48,0,11,3
235,4,0,50,0,14,3
236,4,0,51,0,32,2
237,4,0,52,0,38,2
238,4,0,53,0,38,1
239,4,0,54,0,19,1
240,4,0,55,0,47,2
241,4,0,56,0,39,1
242,4,0,58,0,33,2
243,4,0,60,0,35,1
244,4,0,63,0,45,3
245,4,0,64,0,35,1
246,4,0,66,0,28,1
247,4,0,67,0,5,3
248,4,0,68,0,42,1
249,4,0,69,0,45,3
250,4,0,70,0,43,1
251,4,0,72,0,38,1
252,4,0,73,0,44,3
253,4,0,74,0,4,3
254,4,0,75,0,22,3
255,4,0,76,0,32,3
256,4,0,77,0,2,1
257,4,0,78,0,18,2
258,4,0,80,0,7,2
259,4,0,83,0,1,2
260,4,0,85,0,25,3
261,4,0,87,0,10,1
262,4,0,88,0,15,1
263,4,0,96,0,10,1
264,5,0,6,0,4,2
265,5,0,7,0,45,3
266,5,0,8,0,33,1
267,5,0,10,0,27,2
268,5,0,12,0,27,3
269,5,0,14,0,15,3
270,5,0,15,0,28,3
271,5,0,16,0,41,1
272,5,0,18,0,42,1
273,5,0,20,0,30,3
274,5,0,23,0,33,3
275,5,0,25,0,44,1
276,5,0,26,0,19,3
277,5,0,27,0,47,1
278,5,0,30,0,21,3
279,5,0,31,0,49,3
280,5,0,33,0,2,3
281,5,0,34,0,4,2
282,5,0,35,0,29,1
283,5,0,37,0,22,1
284,5,0,38,0,34,2
285,5,0,40,0,41,1
286,5,0,41,0,38,1
287,5,0,42,0,2,3
288,5,0,45,0,44,2
289,5,0,46,0,33,1
290,5,0,47,0,7,3
291,5,0,48,0,49,2
292,5,0,50,0,27,1
293,5,0,52,0,47,2
294,5,0,53,0,34,1
295,5,0,54,0,27,3
296,5,0,57,0,30,2
297,5,0,59,0,27,1
298,5,0,61,0,23,1
299,5,0,62,0,49,1
300,5,0,65,0,38,2
301,5,0,66,0,15,1
302,5,0,68,0,49,3
303,5,0,70,0,49,2
304,5,0,73,0,26,2
305,5,0,74,0,22,3
306,5,0,76,0,24,3
307,5,0,77,0,11,1
308,5,0,79,0,30,3
309,5,0,80,0,28,1
310,5,0,81,0,40,2
311,5,0,82,0,14,3
312,5,0,83,0,11,3
313,5,0,86,0,30,3
314,5,0,87,0,29,1
315,5,0,88,0,37,3
316,5,0,89,0,16,2
317,5,0,90,0,26,1
318,5,0,91,0,5,2
319,5,0,92,0,13,1
320,5,0,94,0,31,3
321,5,0,96,0,37,3
322,5,0,97,0,13,1
323,6,0,7,0,29,3
324,6,0,9,0,5,2
325,6,0,10,0,19,1
326,6,0,11,0,19,1
327,6,0,13,0,45,1
328,6,0,14,0,36,3
329,6,0,15,0,9,1
330,6,0,16,0,25,3
331,6,0,19,0,20,3
332,6,0,20,0,15,1
333,6,0,21,0,25,2
334,6,0,23,0,3,3
335,6,0,24,0,3,1
336,6,0,25,0,34,3
337,6,0,27,0,25,2
338,6,0,30,0,12,3
339,6,0,31,0,18,3
340,6,0,32,0,1,3
341,6,0,34,0,47,2
342,6,0,35,0,27,3
343,6,0,36,0,44,2
344,6,0,37,0,27,3
345,6,0,38,0,36,3
346,6,0,39,0,10,2
347,6,0,40,0,42,3
348,6,0,42,0,23,3
349,6,0,43,0,15,3
350,6,0,46,0,18,2
351,6,0,50,0,45,2
352,6,0,51,0,10,2
353,6,0,53,0,9,3
354,6,0,55,0,49,3
355,6,0,56,0,6,1
356,6,0,58,0,2,2
357,6,0,61,0,15,2
358,6,0,62,0,14,1
359,6,0,63,0,17,1
360,6,0,64,0,33,2
361,6,0,65,0,46,1
362,6,0,66,0,47,3
363,6,0,73,0,16,1
364,6,0,76,0,9,3
365,6,0,77,0,20,1
366,6,0,79,0,1,1
367,6,0,83,0,44,3
368,6,0,84,0,18,1
369,6,0,89,0,2,3
370,6,0,90,0,1,3
371,6,0,91,0,10,1
372,6,0,95,0,35,1
373,6,0,97,0,27,1
374,7,0,8,0,40,1
375,7,0,9,0,28,2
376,7,0,11,0,41,3
377,7,0,12,0,40,2
378,7,0,13,0,15,1
379,7,0,14,0,11,2
380,7,0,15,0,13,1
381,7,0,17,0,17,2
382,7,0,18,0,33,2
383,7,0,20,0,39,3
384,7,0,24,0,32,3
385,7,0,26,0,9,3
386,7,0,27,0,19,2
387,7,0,29,0,29,3
388,7,0,30,0,25,2
389,7,0,31,0,17,2
390,7,0,32,0,3,2
391,7,0,33,0,42,1
392,7,0,39,0,8,3
393,7,0,41,0,33,1
394,7,0,44,0,22,1
395,7,0,45,0,27,2
396,7,0,46,0,46,3
397,7,0,47,0,3,1
398,7,0,48,0,30,3
399,7,0,49,0,42,1
400,7,0,50,0,27,3
401,7,0,51,0,22,2
402,7,0,52,0,26,3
403,7,0,53,0,1,2
404,7,0,54,0,13,3
405,7,0,57,0,14,1
406,7,0,60,0,26,1
407,7,0,61,0,34,1
408,7,0,62,0,26,1
409,7,0,63,0,13,2
410,7,0,65,0,44,3
411,7,0,66,0,19,1
412,7,0,69,0,29,1
413,7,0,70,0,29,3
414,7,0,71,0,41,2
415,7,0,72,0,49,1
416,7,0,73,0,9,2
417,7,0,76,0,44,2
418,7,0,77,0,3,1
419,7,0,79,0,24,3
420,7,0,80,0,30,3
421,7,0,81,0,24,1
422,7,0,84,0,47,3
423,7,0,85,0,42,3
424,7,0,86,0,24,2
425,7,0,90,0,42,1
426,7,0,92,0,27,3
427,7,0,93,0,45,3
428,7,0,95,0,26,1
429,7,0,96,0,34,3
430,7,0,97,0,29,1
431,8,0,11,0,8,3
432,8,0,12,0,17,2
433,8,0,14,0,27,3
434,8,0,15,0,17,1
435,8,0,18,0,45,1
436,8,0,19,0,30,1
437,8,0,20,0,36,2
438,8,0,21,0,18,2
439,8,0,24,0,42,3
440,8,0,25,0,10,3
441,8,0,26,0,36,2
442,8,0,28,0,43,2
443,8,0,29,0,39,1
444,8,0,31,0,39,2
445,8,0,32,0,19,3
446,8,0,33,0,36,3
447,8,0,34,0,48,2
448,8,0,37,0,13,3
449,8,0,38,0,17,1
450,8,0,39,0,23,1
451,8,0,41,0,7,1
452,8,0,42,0,4,3
453,8,0,46,0,32,2
454,8,0,48,0,32,2
455,8,0,49,0,4,1
456,8,0,51,0,33,2
457,8,0,52,0,39,1
458,8,0,53,0,31,2
459,8,0,54,0,7,3
460,8,0,55,0,23,3
461,8,0,56,0,1,2
462,8,0,57,0,14,1
463,8,0,61,0,14,1
464,8,0,63,0,43,1
465,8,0,64,0,19,3
466,8,0,66,0,43,3
467,8,0,67,0,30,2
468,8,0,68,0,26,3
469,8,0,70,0,22,1
470,8,0,71,0,7,1
471,8,0,72,0,30,2
472,8,0,73,0,39,2
473,8,0,74,0,32,3
474,8,0,77,0,34,1
475,8,0,78,0,4,1
476,8,0,79,0,17,2
477,8,0,80,0,42,2
478,8,0,81,0,29,3
479,8,0,82,0,13,2
480,8,0,83,0,46,1
481,8,0,84,0,18,1
482,8,0,85,0,29,2
483,8,0,86,0,7,3
484,8,0,87,0,37,2
485,8,0,88,0,22,3
486,8,0,90,0,9,3
487,8,0,91,0,12,2
488,8,0,92,0,13,2
489,8,0,94,0,8,3
490,8,0,96,0,41,3
491,8,0,97,0,13,2
492,9,0,12,0,20,2
493,9,0,14,0,32,3
494,9,0,15,0,18,2
495,9,0,16,0,3,1
496,9,0,20,0,47,3
497,9,0,21,0,22,2
498,9,0,26,0,25,3
499,9,0,27,0,38,3
500,9,0,28,0,36,2
501,9,0,30,0,23,3
502,9,0,33,0,39,3
503,9,0,34,0,2,3
504,9,0,36,0,34,2
505,9,0,37,0,20,1
506,9,0,38,0,17,1
507,9,0,39,0,41,2
508,9,0,43,0,18,1
509,9,0,44,0,45,3
510,9,0,46,0,5,1
511,9,0,47,0,23,1
512,9,0,48,0,31,2
513,9,0,49,0,32,3
514,9,0,50,0,8,1
515,9,0,52,0,35,2
516,9,0,53,0,47,1
517,9,0,55,0,41,1
518,9,0,57,0,32,1
519,9,0,58,0,31,1
520,9,0,60,0,31,3
521,9,0,62,0,6,2
522,9,0,63,0,15,1
523,9,0,64,0,17,3
524,9,0,67,0,29,1
525,9,0,68,0,49,3
526,9,0,71,0,24,3
527,9,0,72,0,29,1
528,9,0,73,0,10,3
529,9,0,74,0,27,3
530,9,0,75,0,49,3
531,9,0,76,0,19,2
532,9,0,78,0,8,3
533,9,0,81,0,8,1
534,9,0,82,0,11,1
535,9,0,84,0,17,2
536,9,0,85,0,8,2
537,9,0,86,0,41,2
538,9,0,93,0,1,3
539,9,0,94,0,38,3
540,9,0,96,0,19,2
541,9,0,97,0,44,3
542,10,0,11,0,43,2
543,10,0,13,0,44,2
544,10,0,17,0,13,1
545,10,0,18,0,36,3
546,10,0,19,0,49,2
547,10,0,20,0,31,1
548,10,0,23,0,43,1
549,10,0,26,0,29,3
550,10,0,28,0,9,2
551,10,0,29,0,12,1
552,10,0,33,0,9,2
553,10,0,34,0,2,3
554,10,0,36,0,21,1
555,10,0,39,0,30,1
556,10,0,41,0,9,2
557,10,0,43,0,23,1
558,10,0,45,0,37,3
559,10,0,48,0,20,2
560,10,0,49,0,16,3
561,10,0,50,0,12,1
562,10,0,51,0,19,3
563,10,0,52,0,15,1
564,10,0,55,0,39,1
565,10,0,56,0,34,1
566,10,0,58,0,11,3
567,10,0,62,0,17,1
568,10,0,63,0,49,2
569,10,0,66,0,31,3
570,10,0,67,0,27,1
571,10,0,69,0,43,1
572,10,0,70,0,17,2
573,10,0,71,0,15,2
574,10,0,72,0,27,2
575,10,0,73,0,49,3
576,10,0,74,0,32,3
577,10,0,75,0,40,2
578,10,0,76,0,37,1
579,10,0,77,0,41,3
580,10,0,78,0,12,2
581,10,0,79,0,18,3
582,10,0,80,0,9,3
583,10,0,81,0,35,3
584,10,0,82,0,27,3
585,10,0,83,0,41,2
586,10,0,84,0,14,1
587,10,0,88,0,12,2
588,10,0,89,0,41,3
589,10,0,93,0,6,1
590,10,0,96,0,24,2
591,11,0,16,0,19,2
592,11,0,17,0,44,1
593,11,0,18,0,48,3
594,11,0,19,0,9,3
595,11,0,20,0,39,3
596,11,0,21,0,29,3
597,11,0,22,0,36,1
598,11,0,23,0,32,1
599,11,0,24,0,26,3
600,11,0,25,0,31,3
601,11,0,27,0,24,3
602,11,0,29,0,32,3
603,11,0,30,0,13,3
604,11,0,34,0,8,3
605,11,0,35,0,7,1
606,11,0,38,0,22,3
607,11,0,39,0,29,1
608,11,0,43,0,33,3
609,11,0,44,0,22,2
610,11,0,45,0,41,3
611,11,0,49,0,20,2
612,11,0,51,0,19,2
613,11,0,52,0,19,3
614,11,0,54,0,14,3
615,11,0,55,0,22,3
616,11,0,56,0,41,2
617,11,0,58,0,16,3
618,11,0,60,0,47,1
619,11,0,61,0,14,3
620,11,0,62,0,22,2
621,11,0,66,0,42,3
622,11,0,67,0,11,1
623,11,0,69,0,33,1
624,11,0,70,0,3,2
625,11,0,71,0,21,1
626,11,0,72,0,34,1
627,11,0,79,0,9,2
628,11,0,80,0,35,3
629,11,0,81,0,41,3
630,11,0,84,0,41,3
631,11,0,87,0,20,1
632,11,0,89,0,44,2
633,11,0,90,0,48,2
634,11,0,91,0,14,3
635,11,0,92,0,24,3
636,11,0,93,0,37,3
637,11,0,94,0,27,2
638,11,0,96,0,25,1
639,12,0,13,0,9,2
640,12,0,14,0,13,2
641,12,0,15,0,48,2
642,12,0,16,0,45,2
643,12,0,17,0,24,3
644,12,0,18,0,33,3
645,12,0,19,0,38,3
646,12,0,20,0,30,3
647,12,0,21,0,1,3
648,12,0,23,0,31,3
649,12,0,26,0,42,1
650,12,0,29,0,39,2
651,12,0,31,0,33,2
652,12,0,32,0,44,2
653,12,0,33,0,43,3
654,12,0,34,0,45,2
655,12,0,37,0,35,2
656,12,0,38,0,32,3
657,12,0,39,0,31,1
658,12,0,40,0,21,2
659,12,0,42,0,38,3
660,12,0,45,0,41,2
661,12,0,46,0,42,2
662,12,0,48,0,8,1
663,12,0,49,0,8,1
664,12,0,51,0,11,2
665,12,0,52,0,23,1
666,12,0,53,0,46,2
667,12,0,57,0,14,3
668,12,0,60,0,45,1
669,12,0,63,0,12,3
670,12,0,64,0,10,1
671,12,0,66,0,25,1
672,12,0,67,0,10,3
673,12,0,68,0,11,2
674,12,0,69,0,14,3
675,12,0,70,0,16,3
676,12,0,73,0,45,3
677,12,0,75,0,8,1
678,12,0,77,0,12,2
679,12,0,80,0,3,3
680,12,0,81,0,29,1
681,12,0,85,0,1,3
682,12,0,89,0,42,3
683,12,0,92,0,18,3
684,12,0,93,0,49,1
685,12,0,95,0,25,2
686,12,0,97,0,19,3
687,13,0,14,0,44,2
688,13,0,16,0,39,1
689,13,0,17,0,23,1
690,13,0,21,0,42,2
691,13,0,22,0,2,2
692,13,0,24,0,25,3
693,13,0,25,0,11,1
694,13,0,26,0,2,3
695,13,0,27,0,46,2
696,13,0,28,0,15,1
697,13,0,32,0,31,1
698,13,0,33,0,48,2
699,13,0,34,0,26,3
700,13,0,35,0,23,3
701,13,0,36,0,14,3
702,13,0,37,0,37,3
703,13,0,38,0,22,1
704,13,0,39,0,28,2
705,13,0,40,0,39,1
706,13,0,43,0,23,3
707,13,0,45,0,9,2
708,13,0,46,0,41,2
709,13,0,48,0,14,1
710,13,0,52,0,19,1
711,13,0,53,0,41,1
712,13,0,55,0,38,3
713,13,0,56,0,7,2
714,13,0,57,0,5,3
715,13,0,59,0,41,2
716,13,0,60,0,12,2
717,13,0,63,0,38,1
718,13,0,65,0,20,3
719,13,0,66,0,14,3
720,13,0,67,0,46,3
721,13,0,68,0,5,3
722,13,0,71,0,42,2
723,13,0,73,0,4,3
724,13,0,76,0,18,3
725,13,0,77,0,12,1
726,13,0,78,0,5,2
727,13,0,79,0,48,2
728,13,0,80,0,46,2
729,13,0,81,0,41,1
730,13,0,83,0,12,2
731,13,0,86,0,42,3
732,13,0,87,0,7,1
733,13,0,88,0,21,1
734,13,0,90,0,24,2
735,13,0,91,0,49,2
736,13,0,92,0,33,2
737,13,0,94,0,12,1
738,13,0,95,0,37,3
739,13,0,96,0,18,1
740,14,0,16,0,46,2
741,14,0,17,0,37,1
742,14,0,19,0,38,1
743,14,0,21,0,23,3
744,14,0,22,0,36,3
745,14,0,23,0,25,3
746,14,0,26,0,20,1
747,14,0,29,0,20,1
748,14,0,30,0,5,3
749,14,0,31,0,16,3
750,14,0,32,0,7,3
751,14,0,34,0,10,2
752,14,0,35,0,20,3
753,14,0,37,0,27,3
754,14,0,41,0,8,3
755,14,0,44,0,1,2
756,14,0,46,0,28,3
757,14,0,50,0,14,1
758,14,0,51,0,12,1
759,14,0,52,0,47,3
760,14,0,53,0,25,3
761,14,0,54,0,25,1
762,14,0,55,0,40,1
763,14,0,56,0,15,3
764,14,0,57,0,47,1
765,14,0,58,0,31,2
766,14,0,59,0,15,2
767,14,0,62,0,43,1
768,14,0,64,0,19,3
769,14,0,65,0,31,1
770,14,0,67,0,18,2
771,14,0,68,0,3,2
772,14,0,70,0,2,2
773,14,0,71,0,33,1
774,14,0,72,0,49,1
775,14,0,74,0,12,1
776,14,0,75,0,36,1
777,14,0,77,0,17,2
778,14,0,79,0,34,2
779,14,0,81,0,21,3
780,14,0,84,0,5,3
781,14,0,87,0,23,2
782,14,0,88,0,21,3
783,14,0,90,0,44,2
784,14,0,92,0,48,1
785,14,0,93,0,40,2
786,14,0,95,0,46,2
787,14,0,96,0,2,2
788,15,0,18,0,48,2
789,15,0,19,0,34,1
790,15,0,20,0,33,3
791,15,0,22,0,16,3
792,15,0,23,0,49,2
793,15,0,24,0,20,2
794,15,0,25,0,7,3
795,15,0,26,0,47,3
796,15,0,28,0,12,3
797,15,0,34,0,1,1
798,15,0,35,0,29,1
799,15,0,37,0,7,3
800,15,0,38,0,9,3
801,15,0,40,0,48,1
802,15,0,44,0,6,2
803,15,0,46,0,21,2
804,15,0,48,0,1,2
805,15,0,49,0,44,1
806,15,0,50,0,13,3
807,15,0,51,0,35,3
808,15,0,52,0,25,2
809,15,0,53,0,5,3
810,15,0,54,0,39,1
811,15,0,56,0,24,2
812,15,0,61,0,4,3
813,15,0,64,0,6,1
814,15,0,69,0,13,2
815,15,0,70,0,6,1
816,15,0,71,0,12,1
817,15,0,73,0,15,3
818,15,0,74,0,27,3
819,15,0,75,0,37,3
820,15,0,77,0,38,1
821,15,0,78,0,12,3
822,15,0,79,0,35,2
823,15,0,81,0,27,1
824,15,0,82,0,1,3
825,15,0,83,0,22,3
826,15,0,84,0,18,3
827,15,0,87,0,18,3
828,15,0,89,0,15,3
829,15,0,92,0,16,2
830,15,0,97,0,11,1
831,16,0,17,0,30,1
832,16,0,19,0,20,3
833,16,0,20,0,42,2
834,16,0,21,0,22,1
835,16,0,22,0,46,1
836,16,0,23,0,4,1
837,16,0,24,0,40,3
838,16,0,25,0,5,2
839,16,0,28,0,18,3
840,16,0,29,0,26,1
841,16,0,32,0,48,3
842,16,0,34,0,37,2
843,16,0,37,0,10,2
844,16,0,38,0,10,1
845,16,0,39,0,1,3
846,16,0,42,0,7,3
847,16,0,44,0,45,1
848,16,0,45,0,32,3
849,16,0,46,0,39,1
850,16,0,47,0,7,2
851,16,0,48,0,2,1
852,16,0,50,0,2,1
853,16,0,51,0,2,1
854,16,0,52,0,10,1
855,16,0,54,0,32,2
856,16,0,55,0,45,1
857,16,0,56,0,9,2
858,16,0,57,0,22,1
859,16,0,58,0,3,2
860,16,0,60,0,21,1
861,16,0,61,0,8,3
862,16,0,62,0,1,3
863,16,0,68,0,5,1
864,16,0,69,0,31,3
865,16,0,71,0,36,3
866,16,0,72,0,28,3
867,16,0,75,0,26,2
868,16,0,78,0,27,3
869,16,0,80,0,9,3
870,16,0,82,0,49,3
871,16,0,84,0,40,1
872,16,0,85,0,6,2
873,16,0,86,0,14,1
874,16,0,87,0,44,1
875,16,0,88,0,20,1
876,16,0,89,0,22,1
877,16,0,90,0,49,3
878,16,0,92,0,33,2
879,16,0,94,0,38,2
880,16,0,95,0,14,3
881,16,0,96,0,39,1
882,16,0,97,0,21,3
883,17,0,18,0,22,2
884,17,0,19,0,11,3
885,17,0,20,0,39,3
886,17,0,23,0,41,1
887,17,0,24,0,13,2
888,17,0,25,0,32,1
889,17,0,27,0,43,2
890,17,0,28,0,6,2
891,17,0,29,0,42,1
892,17,0,30,0,24,3
893,17,0,32,0,38,2
894,17,0,34,0,43,2
895,17,0,35,0,4,3
896,17,0,37,0,39,2
897,17,0,40,0,7,3
898,17,0,41,0,34,1
899,17,0,42,0,9,1
900,17,0,43,0,10,3
901,17,0,46,0,2,1
902,17,0,48,0,40,1
903,17,0,49,0,32,1
904,17,0,50,0,7,1
905,17,0,51,0,40,1
906,17,0,52,0,4,3
907,17,0,53,0,7,2
908,17,0,55,0,47,2
909,17,0,57,0,24,2
910,17,0,58,0,30,3
911,17,0,62,0,42,1
912,17,0,64,0,40,3
913,17,0,65,0,21,3
914,17,0,69,0,14,2
915,17,0,72,0,23,2
916,17,0,73,0,10,1
917,17,0,76,0,38,1
918,17,0,78,0,48,2
919,17,0,79,0,14,3
920,17,0,80,0,46,3
921,17,0,82,0,48,3
922,17,0,83,0,9,1
923,17,0,84,0,7,2
924,17,0,86,0,28,1
925,17,0,87,0,17,2
926,17,0,88,0,22,1
927,17,0,91,0,31,1
928,17,0,94,0,43,1
929,17,0,95,0,33,1
930,17,0,96,0,49,1
931,17,0,97,0,2,2
932,18,0,19,0,24,2
933,18,0,20,0,28,3
934,18,0,23,0,3,1
935,18,0,28,0,11,1
936,18,0,30,0,32,3
937,18,0,32,0,4,2
938,18,0,34,0,28,1
939,18,0,38,0,10,2
940,18,0,42,0,38,1
941,18,0,43,0,32,3
942,18,0,44,0,37,2
943,18,0,45,0,19,1
944,18,0,46,0,2,1
945,18,0,47,0,5,3
946,18,0,48,0,45,2
947,18,0,49,0,49,2
948,18,0,50,0,34,2
949,18,0,51,0,35,1
950,18,0,52,0,27,1
951,18,0,54,0,24,3
952,18,0,56,0,28,3
953,18,0,57,0,47,2
954,18,0,59,0,26,1
955,18,0,61,0,42,1
956,18,0,62,0,25,1
957,18,0,65,0,21,2
958,18,0,66,0,22,1
959,18,0,69,0,1,2
960,18,0,70,0,25,2
961,18,0,71,0,34,1
962,18,0,72,0,2,2
963,18,0,73,0,41,1
964,18,0,74,0,6,2
965,18,0,77,0,13,1
966,18,0,78,0,48,2
967,18,0,79,0,46,1
968,18,0,80,0,22,2
969,18,0,82,0,3,2
970,18,0,83,0,37,2
971,18,0,86,0,39,2
972,18,0,87,0,10,2
973,18,0,88,0,45,3
974,18,0,89,0,34,1
975,18,0,90,0,47,1
976,18,0,91,0,5,2
977,18,0,92,0,10,2
978,18,0,94,0,28,1
979,18,0,95,0,20,1
980,18,0,96,0,4,3
981,18,0,97,0,39,3
982,19,0,23,0,49,2
983,19,0,24,0,36,1
984,19,0,26,0,45,2
985,19,0,27,0,4,3
986,19,0,29,0,44,1
987,19,0,30,0,38,3
988,19,0,32,0,11,1
989,19,0,37,0,7,1
990,19,0,38,0,9,2
991,19,0,42,0,36,3
992,19,0,43,0,13,3
993,19,0,46,0,26,1
994,19,0,48,0,23,1
