LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
271,6,0,86,0,45,47
272,6,0,98,0,14,27
273,7,0,10,0,31,32
274,7,0,11,0,14,43
275,7,0,12,0,46,18
276,7,0,14,0,37,48
277,7,0,16,0,12,36
278,7,0,18,0,17,43
279,7,0,23,0,18,45
280,7,0,26,0,15,39
281,7,0,28,0,40,21
282,7,0,30,0,47,4
283,7,0,32,0,18,17
284,7,0,33,0,47,16
285,7,0,34,0,24,14
286,7,0,38,0,35,3
287,7,0,39,0,17,6
288,7,0,40,0,8,36
289,7,0,44,0,22,39
290,7,0,45,0,6,36
291,7,0,47,0,11,5
292,7,0,53,0,38,49
293,7,0,54,0,18,18
294,7,0,55,0,17,11
295,7,0,60,0,14,35
296,7,0,65,0,26,39
297,7,0,67,0,43,5
298,7,0,70,0,31,35
299,7,0,71,0,21,8
300,7,0,73,0,47,29
301,7,0,75,0,4,46
302,7,0,76,0,1,18
303,7,0,79,0,33,39
304,7,0,80,0,42,10
305,7,0,82,0,2,39
306,7,0,84,0,45,3
307,7,0,85,0,25,26
308,7,0,86,0,29,3
309,7,0,89,0,44,26
310,7,0,95,0,12,20
311,7,0,96,0,12,22
312,8,0,9,0,14,2
313,8,0,10,0,14,1
314,8,0,11,0,29,43
315,8,0,14,0,15,26
316,8,0,16,0,36,17
317,8,0,18,0,32,37
318,8,0,19,0,43,14
319,8,0,20,0,47,35
320,8,0,23,0,6,40
321,8,0,24,0,36,49
322,8,0,25,0,43,20
323,8,0,27,0,43,21
324,8,0,29,0,25,23
325,8,0,31,0,9,23
326,8,0,34,0,36,46
327,8,0,35,0,37,32
328,8,0,37,0,25,13
329,8,0,38,0,1,13
330,8,0,39,0,11,37
331,8,0,41,0,35,29
332,8,0,42,0,21,2
333,8,0,44,0,30,22
334,8,0,46,0,28,23
335,8,0,47,0,40,37
336,8,0,48,0,17,40
337,8,0,53,0,8,37
338,8,0,55,0,39,35
339,8,0,58,0,28,45
340,8,0,59,0,7,12
341,8,0,64,0,40,10
342,8,0,78,0,42,24
343,8,0,79,0,28,8
344,8,0,80,0,23,7
345,8,0,81,0,14,36
346,8,0,83,0,34,39
347,8,0,86,0,11,24
348,8,0,87,0,48,6
349,8,0,89,0,22,5
350,8,0,90,0,41,35
351,8,0,98,0,8,21
352,9,0,12,0,39,7
353,9,0,13,0,38,49
354,9,0,15,0,4,23
355,9,0,16,0,49,28
356,9,0,18,0,11,41
357,9,0,19,0,3,34
358,9,0,21,0,47,7
359,9,0,22,0,47,18
360,9,0,24,0,34,49
361,9,0,25,0,7,18
362,9,0,28,0,15,43
363,9,0,29,0,39,3
364,9,0,33,0,11,33
365,9,0,34,0,24,38
366,9,0,37,0,36,34
367,9,0,38,0,36,2
368,9,0,43,0,13,31
369,9,0,49,0,14,33
370,9,0,51,0,3,23
371,9,0,52,0,36,35
372,9,0,53,0,12,22
373,9,0,54,0,13,7
374,9,0,55,0,38,47
375,9,0,56,0,33,15
376,9,0,59,0,15,12
377,9,0,60,0,45,13
378,9,0,65,0,1,1
379,9,0,66,0,30,3
380,9,0,68,0,16,19
381,9,0,69,0,21,7
382,9,0,70,0,47,5
383,9,0,73,0,34,22
384,9,0,74,0,48,27
385,9,0,76,0,10,49
386,9,0,81,0,41,19
387,9,0,82,0,46,49
388,9,0,85,0,18,29
389,9,0,89,0,28,42
390,9,0,92,0,10,35
391,9,0,93,0,3,19
392,9,0,94,0,41,36
393,9,0,95,0,6,39
394,9,0,96,0,20,13
395,9,0,98,0,42,4
396,9,0,99,0,30,16
397,10,0,11,0,29,18
398,10,0,12,0,31,5
399,10,0,15,0,47,30
400,10,0,20,0,47,44
401,10,0,21,0,38,17
402,10,0,23,0,33,7
403,10,0,24,0,1,33
404,10,0,25,0,34,7
405,10,0,26,0,32,10
406,10,0,28,0,6,32
407,10,0,32,0,19,26
408,10,0,35,0,42,41
409,10,0,37,0,38,26
410,10,0,40,0,19,13
411,10,0,45,0,28,12
412,10,0,47,0,9,31
413,10,0,48,0,20,24
414,10,0,50,0,9,35
415,10,0,54,0,21,22
416,10,0,56,0,15,43
417,10,0,57,0,2,15
418,10,0,60,0,11,42
419,10,0,66,0,20,39
420,10,0,69,0,34,42
421,10,0,70,0,31,12
422,10,0,73,0,22,32
423,10,0,83,0,11,6
424,10,0,84,0,26,25
425,10,0,85,0,2,24
426,10,0,88,0,41,22
427,10,0,91,0,17,14
428,10,0,92,0,44,21
429,10,0,95,0,21,35
430,10,0,96,0,27,24
431,10,0,97,0,21,32
432,10,0,98,0,8,29
433,11,0,12,0,10,32
434,11,0,14,0,44,25
435,11,0,15,0,3,23
436,11,0,16,0,15,46
437,11,0,17,0,11,27
438,11,0,19,0,33,8
439,11,0,21,0,37,32
440,11,0,27,0,30,26
441,11,0,29,0,41,29
442,11,0,31,0,10,42
443,11,0,34,0,45,30
444,11,0,41,0,27,39
445,11,0,43,0,29,43
446,11,0,46,0,49,42
447,11,0,47,0,20,20
448,11,0,49,0,7,43
449,11,0,50,0,14,24
450,11,0,52,0,39,44
451,11,0,54,0,49,2
452,11,0,55,0,38,49
453,11,0,60,0,10,30
454,11,0,62,0,46,25
455,11,0,63,0,39,30
456,11,0,64,0,25,38
457,11,0,73,0,15,1
458,11,0,76,0,45,9
459,11,0,78,0,13,23
460,11,0,79,0,19,25
461,11,0,80,0,12,30
462,11,0,81,0,16,10
463,11,0,82,0,29,2
464,11,0,83,0,28,49
465,11,0,89,0,28,46
466,11,0,91,0,28,25
467,11,0,94,0,44,48
468,11,0,95,0,25,20
469,11,0,97,0,8,36
470,12,0,13,0,11,26
471,12,0,18,0,7,14
472,12,0,22,0,22,12
473,12,0,26,0,23,44
474,12,0,27,0,43,3
475,12,0,29,0,33,43
476,12,0,30,0,24,5
477,12,0,31,0,44,17
478,12,0,36,0,18,3
479,12,0,40,0,9,16
480,12,0,42,0,27,19
481,12,0,43,0,2,48
482,12,0,44,0,12,8
483,12,0,48,0,20,5
484,12,0,49,0,37,11
485,12,0,53,0,16,35
486,12,0,57,0,13,2
487,12,0,60,0,47,11
488,12,0,61,0,39,37
489,12,0,65,0,43,22
490,12,0,71,0,30,49
491,12,0,72,0,28,11
492,12,0,74,0,49,35
493,12,0,75,0,27,30
494,12,0,79,0,15,39
495,12,0,81,0,18,28
496,12,0,82,0,31,44
497,12,0,83,0,35,24
498,12,0,87,0,18,16
499,12,0,88,0,18,28
500,12,0,96,0,19,38
501,12,0,99,0,30,43
502,13,0,15,0,49,40
503,13,0,18,0,29,31
504,13,0,20,0,27,33
505,13,0,22,0,40,24
506,13,0,23,0,2,29
507,13,0,24,0,27,34
508,13,0,26,0,22,6
509,13,0,27,0,31,24
510,13,0,28,0,26,43
511,13,0,33,0,11,9
512,13,0,34,0,24,4
513,13,0,35,0,6,20
514,13,0,36,0,21,8
515,13,0,37,0,3,21
516,13,0,38,0,45,29
517,13,0,46,0,7,15
518,13,0,47,0,15,35
519,13,0,50,0,41,41
520,13,0,52,0,7,46
521,13,0,53,0,48,43
522,13,0,54,0,26,27
523,13,0,57,0,44,44
524,13,0,58,0,39,40
525,13,0,59,0,9,32
526,13,0,62,0,15,10
527,13,0,71,0,46,31
528,13,0,74,0,32,13
529,13,0,75,0,49,33
530,13,0,76,0,43,15
531,13,0,77,0,19,10
532,13,0,79,0,28,43
533,13,0,81,0,8,21
534,13,0,82,0,26,11
535,13,0,84,0,26,12
536,13,0,86,0,12,46
537,13,0,92,0,30,43
538,13,0,93,0,31,12
539,13,0,94,0,14,40
540,14,0,17,0,5,24
541,14,0,19,0,25,35
542,14,0,23,0,24,1
543,14,0,24,0,3,4
544,14,0,26,0,33,2
545,14,0,33,0,38,40
546,14,0,40,0,23,19
547,14,0,41,0,32,33
548,14,0,46,0,8,9
549,14,0,47,0,28,20
550,14,0,48,0,16,11
551,14,0,49,0,17,28
552,14,0,50,0,46,42
553,14,0,52,0,16,21
554,14,0,53,0,44,34
555,14,0,58,0,25,22
556,14,0,59,0,14,12
557,14,0,62,0,17,6
558,14,0,64,0,38,23
559,14,0,70,0,15,32
560,14,0,71,0,40,26
561,14,0,72,0,17,8
562,14,0,73,0,45,11
563,14,0,74,0,47,31
564,14,0,75,0,27,5
565,14,0,76,0,20,2
566,14,0,77,0,36,12
567,14,0,79,0,16,8
568,14,0,80,0,15,49
569,14,0,84,0,24,43
570,14,0,87,0,17,6
571,14,0,88,0,47,39
572,14,0,89,0,43,18
573,14,0,91,0,15,18
574,14,0,97,0,36,18
575,15,0,21,0,3,19
576,15,0,27,0,40,41
577,15,0,30,0,36,25
578,15,0,32,0,31,31
579,15,0,34,0,37,14
580,15,0,35,0,31,7
581,15,0,37,0,44,39
582,15,0,38,0,29,17
583,15,0,40,0,5,22
584,15,0,41,0,16,22
585,15,0,45,0,45,19
586,15,0,49,0,49,12
587,15,0,52,0,38,24
588,15,0,53,0,17,28
589,15,0,59,0,1,8
590,15,0,63,0,41,20
591,15,0,64,0,29,13
592,15,0,65,0,18,8
593,15,0,72,0,38,12
594,15,0,74,0,7,2
595,15,0,75,0,34,26
596,15,0,78,0,17,46
597,15,0,80,0,45,27
598,15,0,82,0,13,1
599,15,0,83,0,16,40
600,15,0,84,0,23,31
601,15,0,85,0,31,45
602,15,0,87,0,31,44
603,15,0,88,0,23,45
604,15,0,94,0,45,44
605,15,0,95,0,35,16
606,16,0,18,0,3,48
607,16,0,21,0,28,45
608,16,0,24,0,49,8
609,16,0,31,0,5,24
610,16,0,32,0,17,43
611,16,0,33,0,11,39
612,16,0,38,0,7,15
613,16,0,40,0,25,7
614,16,0,41,0,39,39
615,16,0,42,0,18,11
616,16,0,43,0,4,26
617,16,0,44,0,11,46
618,16,0,53,0,4,13
619,16,0,56,0,11,46
620,16,0,58,0,5,48
621,16,0,61,0,43,23
622,16,0,64,0,11,29
623,16,0,68,0,24,16
624,16,0,72,0,11,29
625,16,0,83,0,21,46
626,16,0,87,0,27,42
627,16,0,90,0,22,20
628,16,0,94,0,47,13
629,16,0,98,0,31,3
630,17,0,19,0,18,1
631,17,0,21,0,22,43
632,17,0,26,0,29,22
633,17,0,29,0,13,27
634,17,0,35,0,23,4
635,17,0,37,0,39,47
636,17,0,38,0,12,42
637,17,0,40,0,2,34
638,17,0,41,0,1,6
639,17,0,42,0,45,28
640,17,0,47,0,6,29
641,17,0,48,0,29,47
642,17,0,49,0,16,23
643,17,0,50,0,47,1
644,17,0,52,0,16,36
645,17,0,53,0,46,24
646,17,0,54,0,37,46
647,17,0,60,0,17,24
648,17,0,62,0,13,28
649,17,0,63,0,11,47
650,17,0,64,0,11,26
651,17,0,66,0,33,27
652,17,0,69,0,24,4
653,17,0,70,0,34,20
654,17,0,73,0,46,46
655,17,0,74,0,44,37
656,17,0,75,0,29,44
657,17,0,78,0,15,38
658,17,0,84,0,37,29
659,17,0,88,0,32,4
660,17,0,90,0,6,5
661,17,0,92,0,28,33
662,17,0,94,0,12,25
663,17,0,95,0,12,28
664,17,0,96,0,22,26
665,17,0,98,0,14,2
666,17,0,99,0,35,32
667,18,0,19,0,23,44
668,18,0,21,0,26,16
669,18,0,22,0,44,20
670,18,0,24,0,44,26
671,18,0,25,0,7,41
672,18,0,26,0,11,43
673,18,0,28,0,36,36
674,18,0,31,0,49,10
675,18,0,32,0,34,1
676,18,0,34,0,5,32
677,18,0,35,0,11,26
678,18,0,37,0,10,6
679,18,0,39,0,14,28
680,18,0,43,0,43,28
681,18,0,48,0,4,10
682,18,0,50,0,5,39
683,18,0,52,0,18,10
684,18,0,53,0,23,23
685,18,0,55,0,22,42
686,18,0,56,0,8,19
687,18,0,60,0,32,41
688,18,0,62,0,24,2
689,18,0,64,0,22,10
690,18,0,67,0,49,47
691,18,0,72,0,7,48
692,18,0,75,0,8,21
693,18,0,80,0,47,14
694,18,0,84,0,3,40
695,18,0,87,0,5,12
696,18,0,89,0,16,46
697,18,0,91,0,2,16
698,18,0,94,0,24,48
699,18,0,96,0,49,1
700,19,0,20,0,49,23
701,19,0,21,0,39,46
702,19,0,22,0,19,9
703,19,0,25,0,22,49
704,19,0,32,0,7,44
705,19,0,33,0,27,37
706,19,0,35,0,44,30
707,19,0,37,0,40,14
708,19,0,40,0,21,22
709,19,0,41,0,35,31
710,19,0,43,0,15,49
711,19,0,44,0,10,48
712,19,0,45,0,7,3
713,19,0,46,0,25,43
714,19,0,51,0,23,46
715,19,0,54,0,20,22
716,19,0,59,0,17,30
717,19,0,61,0,16,13
718,19,0,62,0,19,7
719,19,0,66,0,17,41
720,19,0,69,0,19,49
721,19,0,72,0,48,39
722,19,0,79,0,33,27
723,19,0,80,0,49,34
724,19,0,82,0,2,27
725,19,0,86,0,23,33
726,19,0,87,0,18,11
727,19,0,90,0,39,5
728,19,0,98,0,4,30
729,20,0,23,0,36,21
730,20,0,24,0,23,42
731,20,0,29,0,23,3
732,20,0,31,0,9,28
733,20,0,32,0,40,43
734,20,0,34,0,34,29
735,20,0,38,0,32,3
736,20,0,39,0,32,28
737,20,0,44,0,12,13
738,20,0,47,0,9,44
739,20,0,59,0,49,47
740,20,0,64,0,24,7
741,20,0,68,0,32,22
742,20,0,71,0,36,39
743,20,0,72,0,8,44
744,20,0,75,0,14,19
745,20,0,76,0,10,44
746,20,0,77,0,37,14
747,20,0,78,0,26,18
748,20,0,80,0,31,44
749,20,0,81,0,21,18
750,20,0,83,0,41,48
751,20,0,89,0,18,42
752,20,0,92,0,2,27
753,20,0,93,0,4,41
754,20,0,95,0,28,32
755,21,0,24,0,43,23
756,21,0,26,0,49,13
757,21,0,28,0,41,12
758,21,0,29,0,15,38
759,21,0,31,0,28,33
760,21,0,32,0,41,11
761,21,0,37,0,41,36
762,21,0,39,0,32,49
763,21,0,42,0,29,10
764,21,0,43,0,49,39
765,21,0,44,0,48,35
766,21,0,45,0,24,42
767,21,0,49,0,48,19
768,21,0,50,0,6,43
769,21,0,51,0,11,22
770,21,0,56,0,11,32
771,21,0,57,0,45,42
772,21,0,63,0,3,45
773,21,0,64,0,2,30
774,21,0,66,0,14,7
775,21,0,67,0,36,37
776,21,0,69,0,4,41
777,21,0,70,0,26,49
778,21,0,77,0,32,26
779,21,0,78,0,33,7
780,21,0,84,0,36,47
781,21,0,86,0,49,9
782,21,0,87,0,37,15
783,21,0,90,0,44,10
784,21,0,92,0,4,6
785,21,0,94,0,31,11
786,21,0,97,0,45,23
787,21,0,99,0,4,23
788,22,0,23,0,1,20
789,22,0,25,0,29,9
790,22,0,26,0,4,39
791,22,0,27,0,40,45
792,22,0,29,0,41,48
793,22,0,32,0,20,40
794,22,0,33,0,49,32
795,22,0,34,0,7,25
796,22,0,36,0,20,40
797,22,0,40,0,29,36
798,22,0,41,0,6,35
799,22,0,46,0,21,31
800,22,0,47,0,45,41
801,22,0,52,0,41,29
802,22,0,53,0,25,4
803,22,0,54,0,44,21
804,22,0,55,0,17,23
805,22,0,58,0,45,47
806,22,0,60,0,47,21
807,22,0,61,0,29,39
808,22,0,63,0,43,21
809,22,0,64,0,16,8
810,22,0,65,0,29,37
811,22,0,66,0,17,21
812,22,0,74,0,11,48
813,22,0,76,0,8,9
814,22,0,78,0,48,32
815,22,0,79,0,21,12
816,22,0,82,0,20,8
817,22,0,84,0,38,25
818,22,0,86,0,3,26
819,22,0,95,0,33,21
820,22,0,97,0,34,24
821,22,0,99,0,39,30
822,23,0,26,0,3,12
823,23,0,27,0,40,4
824,23,0,32,0,31,30
825,23,0,35,0,26,20
826,23,0,39,0,29,45
827,23,0,42,0,39,48
828,23,0,45,0,31,24
829,23,0,46,0,17,29
830,23,0,49,0,17,9
831,23,0,54,0,25,49
832,23,0,64,0,8,25
833,23,0,65,0,11,34
834,23,0,67,0,10,13
835,23,0,68,0,39,1
836,23,0,71,0,37,47
837,23,0,79,0,38,26
838,23,0,82,0,14,14
839,23,0,84,0,18,44
840,23,0,87,0,26,29
841,23,0,88,0,9,35
842,23,0,93,0,15,13
843,23,0,98,0,32,26
844,23,0,99,0,31,13
845,24,0,27,0,17,9
846,24,0,28,0,41,14
847,24,0,30,0,37,33
848,24,0,35,0,26,21
849,24,0,37,0,31,10
850,24,0,39,0,31,10
851,24,0,43,0,1,33
852,24,0,45,0,19,39
853,24,0,48,0,41,20
854,24,0,49,0,39,14
855,24,0,50,0,26,45
856,24,0,51,0,38,7
857,24,0,57,0,43,25
858,24,0,65,0,47,5
859,24,0,66,0,26,33
860,24,0,67,0,14,34
861,24,0,71,0,31,19
862,24,0,72,0,49,14
863,24,0,75,0,14,19
864,24,0,76,0,21,30
865,24,0,78,0,6,21
866,24,0,80,0,15,21
867,24,0,83,0,46,5
868,24,0,85,0,42,10
869,24,0,89,0,12,15
870,24,0,90,0,4,20
871,24,0,91,0,10,28
872,24,0,94,0,20,32
873,24,0,95,0,5,48
874,24,0,98,0,20,1
875,24,0,99,0,44,39
876,25,0,26,0,46,43
877,25,0,29,0,26,8
878,25,0,30,0,25,30
879,25,0,31,0,32,18
880,25,0,32,0,11,9
881,25,0,37,0,26,42
882,25,0,40,0,9,11
883,25,0,42,0,49,1
884,25,0,45,0,38,39
885,25,0,47,0,34,43
886,25,0,48,0,45,43
887,25,0,51,0,36,26
888,25,0,52,0,5,33
889,25,0,53,0,6,24
890,25,0,54,0,14,8
891,25,0,56,0,22,26
892,25,0,60,0,31,38
893,25,0,63,0,5,29
894,25,0,66,0,3,5
895,25,0,69,0,23,16
896,25,0,70,0,39,26
897,25,0,74,0,14,17
898,25,0,75,0,40,47
899,25,0,80,0,27,15
900,25,0,83,0,17,8
901,25,0,85,0,18,19
902,25,0,87,0,5,35
903,25,0,89,0,23,41
904,25,0,91,0,12,9
905,25,0,93,0,19,1
906,25,0,94,0,1,24
907,25,0,95,0,1,19
908,25,0,96,0,40,13
909,25,0,99,0,22,37
910,26,0,28,0,37,49
911,26,0,29,0,15,33
912,26,0,30,0,21,10
913,26,0,37,0,11,2
914,26,0,40,0,29,48
915,26,0,42,0,37,40
916,26,0,43,0,4,41
917,26,0,44,0,32,17
918,26,0,45,0,2,23
919,26,0,46,0,20,23
920,26,0,47,0,4,13
921,26,0,49,0,29,36
922,26,0,50,0,25,39
923,26,0,53,0,2,46
924,26,0,54,0,19,24
925,26,0,57,0,40,47
926,26,0,60,0,10,22
927,26,0,61,0,39,38
928,26,0,63,0,5,10
929,26,0,64,0,46,22
930,26,0,65,0,1,18
931,26,0,66,0,23,37
932,26,0,68,0,2,9
933,26,0,70,0,4,20
934,26,0,71,0,47,16
935,26,0,73,0,49,38
936,26,0,75,0,32,44
937,26,0,76,0,44,11
938,26,0,78,0,25,36
939,26,0,80,0,9,18
940,26,0,83,0,49,22
941,26,0,85,0,17,20
942,26,0,86,0,19,19
943,26,0,89,0,8,26
944,26,0,99,0,22,6
945,27,0,31,0,18,16
946,27,0,37,0,10,3
947,27,0,38,0,3,14
948,27,0,39,0,16,39
949,27,0,41,0,23,40
950,27,0,45,0,40,43
951,27,0,46,0,13,22
952,27,0,47,0,36,17
953,27,0,49,0,47,21
954,27,0,53,0,46,42
955,27,0,55,0,8,32
956,27,0,58,0,41,6
957,27,0,66,0,20,10
958,27,0,69,0,29,49
959,27,0,73,0,3,7
960,27,0,81,0,29,10
961,27,0,82,0,9,10
962,27,0,83,0,21,29
963,27,0,84,0,24,20
964,27,0,87,0,7,37
965,27,0,92,0,27,3
966,27,0,93,0,43,4
967,27,0,97,0,18,43
968,27,0,99,0,41,13
969,28,0,29,0,25,12
970,28,0,30,0,40,17
971,28,0,31,0,8,26
972,28,0,33,0,47,35
973,28,0,34,0,18,5
974,28,0,35,0,26,8
975,28,0,39,0,36,11
976,28,0,41,0,24,19
977,28,0,42,0,21,26
978,28,0,44,0,21,13
979,28,0,45,0,21,16
980,28,0,46,0,27,9
981,28,0,52,0,6,38
982,28,0,54,0,35,1
983,28,0,58,0,2,1
984,28,0,59,0,29,38
985,28,0,60,0,36,47
986,28,0,61,0,7,19
987,28,0,62,0,40,35
988,28,0,64,0,24,26
989,28,0,66,0,36,34
990,28,0,67,0,24,32
991,28,0,73,0,26,40
992,28,0,74,0,8,14
993,28,0,83,0,46,44
994,28,0,84,0,34,18
