LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
130,0,0,1082,0,10,6
131,0,0,1089,0,14,24
132,0,0,1091,0,22,18
133,1,0,6,0,32,42
134,1,0,10,0,44,12
135,1,0,14,0,1,15
136,1,0,16,0,33,24
137,1,0,21,0,15,10
138,1,0,67,0,22,44
139,1,0,76,0,2,16
140,1,0,94,0,13,32
141,1,0,103,0,17,40
142,1,0,106,0,42,26
143,1,0,108,0,28,22
144,1,0,116,0,28,12
145,1,0,119,0,1,42
146,1,0,165,0,20,22
147,1,0,176,0,23,10
148,1,0,179,0,34,11
149,1,0,182,0,25,37
150,1,0,183,0,23,11
151,1,0,191,0,37,21
152,1,0,192,0,43,6
153,1,0,194,0,22,35
154,1,0,204,0,45,5
155,1,0,219,0,30,33
156,1,0,221,0,46,39
157,1,0,234,0,33,43
158,1,0,242,0,3,25
159,1,0,244,0,46,43
160,1,0,258,0,11,3
161,1,0,270,0,31,36
162,1,0,273,0,45,12
163,1,0,280,0,35,5
164,1,0,287,0,32,31
165,1,0,296,0,2,9
166,1,0,324,0,37,15
167,1,0,327,0,13,39
168,1,0,342,0,22,25
169,1,0,347,0,32,27
170,1,0,367,0,14,28
171,1,0,380,0,1,17
172,1,0,403,0,6,48
173,1,0,409,0,41,44
174,1,0,421,0,28,47
175,1,0,442,0,18,19
176,1,0,446,0,12,31
177,1,0,465,0,18,33
178,1,0,487,0,30,35
179,1,0,490,0,33,7
180,1,0,508,0,31,49
181,1,0,522,0,23,36
182,1,0,533,0,44,44
183,1,0,535,0,45,44
184,1,0,540,0,3,36
185,1,0,552,0,29,8
186,1,0,576,0,43,37
187,1,0,577,0,10,40
188,1,0,587,0,36,27
189,1,0,595,0,12,3
190,1,0,599,0,22,34
191,1,0,601,0,5,36
192,1,0,630,0,6,37
193,1,0,643,0,17,9
194,1,0,646,0,7,9
195,1,0,653,0,8,20
196,1,0,662,0,34,22
197,1,0,679,0,1,37
198,1,0,685,0,47,9
199,1,0,693,0,10,47
200,1,0,728,0,24,48
201,1,0,734,0,48,2
202,1,0,738,0,26,1
203,1,0,739,0,41,8
204,1,0,748,0,37,23
205,1,0,757,0,26,47
206,1,0,758,0,29,34
207,1,0,768,0,39,20
208,1,0,794,0,13,17
209,1,0,804,0,24,45
210,1,0,815,0,15,2
211,1,0,816,0,28,39
212,1,0,844,0,48,4
213,1,0,846,0,34,40
214,1,0,849,0,23,36
215,1,0,855,0,21,32
216,1,0,895,0,21,15
217,1,0,901,0,6,25
218,1,0,903,0,25,29
219,1,0,929,0,35,49
220,1,0,934,0,12,5
221,1,0,947,0,2,47
222,1,0,948,0,15,40
223,1,0,955,0,48,45
224,1,0,970,0,14,44
225,1,0,976,0,40,21
226,1,0,979,0,14,33
227,1,0,981,0,5,38
228,1,0,982,0,23,18
229,1,0,985,0,22,8
230,1,0,994,0,32,25
231,1,0,999,0,14,26
232,1,0,1008,0,38,47
233,1,0,1095,0,5,1
234,2,0,9,0,37,8
235,2,0,13,0,12,19
236,2,0,15,0,48,41
237,2,0,43,0,12,3
238,2,0,44,0,4,47
239,2,0,54,0,31,26
240,2,0,60,0,27,12
241,2,0,62,0,40,7
242,2,0,79,0,21,36
243,2,0,83,0,35,29
244,2,0,84,0,38,22
245,2,0,91,0,31,27
246,2,0,100,0,3,17
247,2,0,102,0,8,14
248,2,0,115,0,6,35
249,2,0,164,0,41,19
250,2,0,165,0,3,11
251,2,0,175,0,13,27
252,2,0,178,0,30,34
253,2,0,187,0,8,34
254,2,0,239,0,41,22
255,2,0,240,0,38,8
256,2,0,246,0,46,3
257,2,0,251,0,18,8
258,2,0,254,0,6,30
259,2,0,274,0,12,36
260,2,0,290,0,20,45
261,2,0,302,0,37,48
262,2,0,315,0,43,20
263,2,0,328,0,10,11
264,2,0,342,0,13,47
265,2,0,344,0,28,4
266,2,0,349,0,25,46
267,2,0,354,0,41,28
268,2,0,357,0,47,18
269,2,0,358,0,29,8
270,2,0,366,0,20,48
271,2,0,368,0,11,29
272,2,0,384,0,47,33
273,2,0,392,0,43,4
274,2,0,394,0,38,41
275,2,0,407,0,14,22
276,2,0,414,0,46,9
277,2,0,436,0,8,30
278,2,0,448,0,34,6
279,2,0,455,0,15,29
280,2,0,470,0,10,18
281,2,0,486,0,44,20
282,2,0,500,0,11,45
283,2,0,522,0,36,49
284,2,0,526,0,15,25
285,2,0,541,0,41,27
286,2,0,548,0,44,40
287,2,0,557,0,30,32
288,2,0,560,0,31,5
289,2,0,570,0,31,30
290,2,0,575,0,44,28
291,2,0,600,0,40,12
292,2,0,604,0,1,39
293,2,0,645,0,39,32
294,2,0,651,0,7,27
295,2,0,660,0,33,4
296,2,0,666,0,40,36
297,2,0,672,0,40,22
298,2,0,675,0,34,30
299,2,0,688,0,2,40
300,2,0,694,0,34,31
301,2,0,699,0,2,46
302,2,0,714,0,10,24
303,2,0,722,0,43,22
304,2,0,728,0,29,19
305,2,0,730,0,6,13
306,2,0,731,0,30,15
307,2,0,737,0,49,25
308,2,0,740,0,42,21
309,2,0,748,0,24,31
310,2,0,755,0,5,1
311,2,0,756,0,29,41
312,2,0,757,0,20,29
313,2,0,775,0,15,23
314,2,0,782,0,47,18
315,2,0,787,0,28,20
316,2,0,791,0,9,10
317,2,0,799,0,29,13
318,2,0,809,0,41,29
319,2,0,825,0,14,30
320,2,0,838,0,28,44
321,2,0,843,0,10,2
322,2,0,866,0,5,4
323,2,0,871,0,8,28
324,2,0,872,0,7,35
325,2,0,875,0,3,7
326,2,0,885,0,15,19
327,2,0,892,0,29,27
328,2,0,893,0,48,49
329,2,0,896,0,8,39
330,2,0,923,0,38,7
331,2,0,929,0,26,47
332,2,0,943,0,12,17
333,2,0,950,0,27,25
334,2,0,952,0,21,28
335,2,0,957,0,45,9
336,2,0,962,0,14,26
337,2,0,971,0,33,27
338,2,0,976,0,5,34
339,2,0,999,0,11,27
340,2,0,1021,0,47,48
341,2,0,1030,0,13,44
342,2,0,1038,0,3,4
343,2,0,1039,0,1,45
344,2,0,1040,0,27,28
345,2,0,1057,0,20,10
346,2,0,1071,0,44,33
347,2,0,1073,0,24,24
348,2,0,1076,0,22,33
349,2,0,1077,0,17,10
350,2,0,1082,0,48,6
351,2,0,1086,0,38,14
352,2,0,1094,0,23,31
353,3,0,9,0,42,46
354,3,0,12,0,25,49
355,3,0,15,0,25,26
356,3,0,21,0,5,12
357,3,0,27,0,14,38
358,3,0,41,0,4,45
359,3,0,48,0,10,36
360,3,0,51,0,49,47
361,3,0,53,0,41,17
362,3,0,57,0,25,13
363,3,0,68,0,47,43
364,3,0,74,0,7,48
365,3,0,82,0,34,26
366,3,0,86,0,31,42
367,3,0,99,0,16,35
368,3,0,100,0,22,25
369,3,0,117,0,17,29
370,3,0,121,0,22,19
371,3,0,133,0,36,37
372,3,0,134,0,3,47
373,3,0,156,0,37,18
374,3,0,162,0,49,19
375,3,0,179,0,45,40
376,3,0,184,0,15,15
377,3,0,186,0,40,4
378,3,0,202,0,2,3
379,3,0,207,0,33,7
380,3,0,209,0,33,45
381,3,0,210,0,1,33
382,3,0,215,0,5,14
383,3,0,221,0,20,34
384,3,0,223,0,49,43
385,3,0,225,0,24,2
386,3,0,231,0,34,9
387,3,0,233,0,19,29
388,3,0,249,0,25,28
389,3,0,253,0,17,19
390,3,0,257,0,15,34
391,3,0,262,0,20,17
392,3,0,263,0,14,29
393,3,0,264,0,11,36
394,3,0,267,0,26,23
395,3,0,275,0,37,32
396,3,0,286,0,49,37
397,3,0,293,0,3,26
398,3,0,301,0,43,18
399,3,0,315,0,34,2
400,3,0,331,0,2,6
401,3,0,335,0,32,1
402,3,0,358,0,8,35
403,3,0,377,0,6,21
404,3,0,389,0,11,48
405,3,0,391,0,13,4
406,3,0,392,0,32,7
407,3,0,400,0,31,28
408,3,0,408,0,14,40
409,3,0,409,0,20,14
410,3,0,414,0,46,21
411,3,0,431,0,1,18
412,3,0,435,0,5,36
413,3,0,436,0,39,42
414,3,0,440,0,12,44
415,3,0,454,0,49,20
416,3,0,458,0,15,42
417,3,0,469,0,6,30
418,3,0,474,0,21,18
419,3,0,479,0,15,30
420,3,0,491,0,17,47
421,3,0,499,0,4,23
422,3,0,502,0,23,40
423,3,0,507,0,13,35
424,3,0,535,0,16,42
425,3,0,537,0,17,30
426,3,0,539,0,38,4
427,3,0,541,0,7,39
428,3,0,586,0,27,49
429,3,0,589,0,5,20
430,3,0,601,0,14,49
431,3,0,602,0,17,4
432,3,0,603,0,33,48
433,3,0,605,0,18,25
434,3,0,616,0,35,28
435,3,0,619,0,37,12
436,3,0,636,0,1,11
437,3,0,637,0,7,14
438,3,0,638,0,38,13
439,3,0,644,0,39,9
440,3,0,651,0,11,1
441,3,0,664,0,13,46
442,3,0,666,0,20,21
443,3,0,685,0,42,47
444,3,0,700,0,21,6
445,3,0,701,0,48,39
446,3,0,702,0,15,37
447,3,0,704,0,5,27
448,3,0,721,0,33,23
449,3,0,738,0,48,33
450,3,0,741,0,30,41
451,3,0,746,0,33,27
452,3,0,765,0,14,36
453,3,0,781,0,47,24
454,3,0,785,0,2,46
455,3,0,789,0,46,1
456,3,0,817,0,9,12
457,3,0,830,0,3,8
458,3,0,850,0,33,45
459,3,0,851,0,7,3
460,3,0,856,0,37,34
461,3,0,869,0,24,30
462,3,0,874,0,35,32
463,3,0,880,0,10,19
464,3,0,883,0,1,10
465,3,0,887,0,19,42
466,3,0,892,0,23,20
467,3,0,894,0,37,9
468,3,0,898,0,31,32
469,3,0,909,0,46,14
470,3,0,910,0,13,40
471,3,0,916,0,32,42
472,3,0,931,0,44,5
473,3,0,935,0,26,33
474,3,0,963,0,36,22
475,3,0,979,0,9,41
476,3,0,981,0,49,33
477,3,0,987,0,12,28
478,3,0,995,0,33,40
479,3,0,998,0,40,35
480,3,0,1008,0,23,3
481,3,0,1011,0,2,42
482,3,0,1043,0,15,18
483,3,0,1065,0,28,36
484,3,0,1085,0,20,32
485,4,0,9,0,27,6
486,4,0,12,0,24,15
487,4,0,20,0,30,23
488,4,0,21,0,48,34
489,4,0,27,0,13,19
490,4,0,33,0,33,3
491,4,0,38,0,31,23
492,4,0,39,0,38,38
493,4,0,77,0,32,23
494,4,0,94,0,2,45
495,4,0,103,0,3,7
496,4,0,104,0,39,43
497,4,0,105,0,20,26
498,4,0,113,0,33,44
499,4,0,116,0,15,39
500,4,0,125,0,8,9
501,4,0,126,0,31,11
502,4,0,133,0,9,20
503,4,0,142,0,24,22
504,4,0,148,0,43,5
505,4,0,153,0,25,37
506,4,0,160,0,32,41
507,4,0,169,0,7,35
508,4,0,180,0,47,7
509,4,0,199,0,19,49
510,4,0,214,0,28,4
511,4,0,223,0,35,6
512,4,0,238,0,42,32
513,4,0,240,0,14,13
514,4,0,241,0,42,24
515,4,0,255,0,47,44
516,4,0,277,0,38,28
517,4,0,278,0,23,26
518,4,0,279,0,15,45
519,4,0,286,0,40,5
520,4,0,295,0,15,9
521,4,0,304,0,23,21
522,4,0,306,0,13,24
523,4,0,315,0,10,12
524,4,0,356,0,12,7
525,4,0,365,0,36,48
526,4,0,381,0,27,44
527,4,0,429,0,25,9
528,4,0,448,0,5,5
529,4,0,457,0,8,14
530,4,0,467,0,7,20
531,4,0,512,0,35,3
532,4,0,513,0,42,10
533,4,0,530,0,48,46
534,4,0,537,0,32,6
535,4,0,543,0,29,1
536,4,0,550,0,24,44
537,4,0,560,0,38,26
538,4,0,575,0,9,23
539,4,0,579,0,37,39
540,4,0,580,0,49,3
541,4,0,582,0,44,28
542,4,0,584,0,48,43
543,4,0,597,0,1,4
544,4,0,635,0,44,2
545,4,0,637,0,33,6
546,4,0,642,0,16,28
547,4,0,650,0,28,21
548,4,0,652,0,10,28
549,4,0,661,0,32,17
550,4,0,672,0,17,44
551,4,0,675,0,28,32
552,4,0,708,0,3,34
553,4,0,713,0,43,16
554,4,0,714,0,6,40
555,4,0,717,0,25,36
556,4,0,738,0,40,5
557,4,0,749,0,48,47
558,4,0,757,0,25,24
559,4,0,769,0,11,30
560,4,0,777,0,22,12
561,4,0,799,0,29,32
562,4,0,804,0,46,45
563,4,0,836,0,2,16
564,4,0,841,0,36,12
565,4,0,849,0,26,14
566,4,0,862,0,15,13
567,4,0,869,0,16,17
568,4,0,877,0,14,11
569,4,0,878,0,36,46
570,4,0,895,0,30,36
571,4,0,910,0,28,10
572,4,0,911,0,22,31
573,4,0,925,0,36,41
574,4,0,928,0,39,14
575,4,0,930,0,34,3
576,4,0,931,0,10,8
577,4,0,940,0,11,35
578,4,0,941,0,3,37
579,4,0,977,0,13,5
580,4,0,978,0,33,44
581,4,0,981,0,19,12
582,4,0,992,0,28,16
583,4,0,1004,0,32,17
584,4,0,1006,0,15,40
585,4,0,1009,0,33,10
586,4,0,1019,0,36,15
587,4,0,1040,0,36,34
588,4,0,1045,0,28,30
589,4,0,1057,0,42,29
590,4,0,1065,0,10,14
591,4,0,1085,0,5,20
592,4,0,1090,0,6,16
593,5,0,7,0,5,19
594,5,0,15,0,47,47
595,5,0,28,0,3,14
596,5,0,39,0,9,40
597,5,0,59,0,17,13
598,5,0,68,0,13,46
599,5,0,69,0,26,38
600,5,0,76,0,10,47
601,5,0,83,0,5,26
602,5,0,97,0,11,47
603,5,0,100,0,49,7
604,5,0,129,0,47,14
605,5,0,131,0,44,13
606,5,0,136,0,45,25
607,5,0,142,0,13,17
608,5,0,147,0,33,16
609,5,0,156,0,2,41
610,5,0,159,0,47,21
611,5,0,163,0,2,39
612,5,0,168,0,49,43
613,5,0,176,0,14,33
614,5,0,187,0,29,37
615,5,0,188,0,14,10
616,5,0,194,0,43,7
617,5,0,195,0,22,7
618,5,0,215,0,30,10
619,5,0,219,0,22,14
620,5,0,223,0,49,13
621,5,0,230,0,15,19
622,5,0,236,0,31,1
623,5,0,247,0,32,23
624,5,0,266,0,6,30
625,5,0,277,0,13,10
626,5,0,279,0,29,15
627,5,0,282,0,11,17
628,5,0,289,0,24,7
629,5,0,290,0,25,44
630,5,0,293,0,19,4
631,5,0,300,0,46,30
632,5,0,301,0,47,4
633,5,0,304,0,15,24
634,5,0,345,0,39,18
635,5,0,349,0,12,48
636,5,0,357,0,43,12
637,5,0,363,0,2,47
638,5,0,379,0,7,20
639,5,0,383,0,8,5
640,5,0,388,0,36,38
641,5,0,390,0,26,47
642,5,0,400,0,47,21
643,5,0,403,0,25,34
644,5,0,411,0,11,32
645,5,0,413,0,23,25
646,5,0,425,0,46,9
647,5,0,444,0,39,16
648,5,0,454,0,41,1
649,5,0,461,0,48,28
650,5,0,465,0,20,4
651,5,0,468,0,28,38
652,5,0,481,0,37,41
653,5,0,500,0,19,37
654,5,0,501,0,19,31
655,5,0,522,0,14,24
656,5,0,523,0,48,6
657,5,0,527,0,24,44
658,5,0,529,0,24,39
659,5,0,530,0,21,28
660,5,0,534,0,5,26
661,5,0,555,0,32,20
662,5,0,579,0,12,49
663,5,0,586,0,20,13
664,5,0,599,0,47,30
665,5,0,613,0,12,34
666,5,0,617,0,35,29
667,5,0,624,0,44,26
668,5,0,633,0,32,2
669,5,0,641,0,43,27
670,5,0,653,0,16,1
671,5,0,669,0,25,39
672,5,0,671,0,13,35
673,5,0,678,0,28,4
674,5,0,692,0,33,7
675,5,0,713,0,34,26
676,5,0,715,0,31,16
677,5,0,721,0,29,30
678,5,0,726,0,1,46
679,5,0,749,0,33,13
680,5,0,789,0,37,9
681,5,0,794,0,41,45
682,5,0,799,0,7,24
683,5,0,811,0,43,44
684,5,0,812,0,17,40
685,5,0,815,0,5,27
686,5,0,817,0,40,5
687,5,0,822,0,46,29
688,5,0,829,0,21,34
689,5,0,835,0,2,1
690,5,0,839,0,26,42
691,5,0,864,0,36,22
692,5,0,867,0,37,30
693,5,0,869,0,41,25
694,5,0,870,0,38,46
695,5,0,872,0,24,11
696,5,0,875,0,17,43
697,5,0,886,0,46,4
698,5,0,890,0,38,9
699,5,0,898,0,48,31
700,5,0,899,0,24,43
701,5,0,900,0,5,30
702,5,0,908,0,21,31
703,5,0,912,0,1,13
704,5,0,914,0,6,33
705,5,0,921,0,38,49
706,5,0,931,0,34,43
707,5,0,935,0,13,45
708,5,0,964,0,39,14
709,5,0,986,0,17,31
710,5,0,987,0,25,13
711,5,0,989,0,45,25
712,5,0,992,0,20,47
713,5,0,998,0,36,23
714,5,0,1007,0,15,42
715,5,0,1010,0,26,13
716,5,0,1017,0,43,40
717,5,0,1028,0,10,49
718,5,0,1032,0,46,31
719,5,0,1034,0,37,5
720,5,0,1042,0,22,38
721,5,0,1047,0,17,18
722,5,0,1055,0,36,10
723,5,0,1062,0,4,41
724,5,0,1074,0,42,36
725,5,0,1076,0,36,1
726,5,0,1084,0,4,12
727,5,0,1088,0,9,35
728,5,0,1090,0,24,30
729,5,0,1092,0,40,3
730,6,0,10,0,9,8
731,6,0,11,0,44,43
732,6,0,14,0,23,9
733,6,0,16,0,3,28
734,6,0,22,0,17,40
735,6,0,28,0,46,27
736,6,0,37,0,10,18
737,6,0,39,0,13,18
738,6,0,43,0,46,27
739,6,0,44,0,7,38
740,6,0,50,0,15,33
741,6,0,52,0,41,24
742,6,0,55,0,39,47
743,6,0,67,0,26,23
744,6,0,72,0,28,30
745,6,0,79,0,27,45
746,6,0,84,0,40,46
747,6,0,85,0,31,49
748,6,0,98,0,16,32
749,6,0,113,0,31,28
750,6,0,138,0,14,19
751,6,0,160,0,22,37
752,6,0,161,0,6,8
753,6,0,171,0,3,30
754,6,0,177,0,38,19
755,6,0,185,0,38,17
756,6,0,194,0,27,39
757,6,0,208,0,29,18
758,6,0,213,0,46,21
759,6,0,217,0,38,47
760,6,0,226,0,34,29
761,6,0,258,0,4,38
762,6,0,278,0,45,7
763,6,0,288,0,13,42
764,6,0,295,0,37,21
765,6,0,305,0,17,10
766,6,0,323,0,4,10
767,6,0,328,0,7,34
768,6,0,329,0,19,44
769,6,0,333,0,28,25
770,6,0,346,0,34,30
771,6,0,347,0,8,6
772,6,0,377,0,22,22
773,6,0,379,0,16,18
774,6,0,391,0,49,46
775,6,0,400,0,17,30
776,6,0,402,0,49,33
777,6,0,407,0,12,42
778,6,0,410,0,23,24
779,6,0,437,0,16,41
780,6,0,471,0,46,15
781,6,0,494,0,24,16
782,6,0,497,0,1,45
783,6,0,499,0,10,4
784,6,0,510,0,23,38
785,6,0,525,0,46,26
786,6,0,534,0,11,49
787,6,0,544,0,27,11
788,6,0,548,0,32,25
789,6,0,556,0,17,25
790,6,0,558,0,4,5
791,6,0,569,0,23,42
792,6,0,571,0,8,48
793,6,0,572,0,2,21
794,6,0,577,0,45,46
795,6,0,608,0,49,8
796,6,0,610,0,4,17
797,6,0,612,0,28,19
798,6,0,641,0,30,19
799,6,0,645,0,41,10
800,6,0,647,0,11,10
801,6,0,648,0,38,12
802,6,0,649,0,3,10
803,6,0,651,0,34,26
804,6,0,653,0,30,30
805,6,0,661,0,42,24
806,6,0,700,0,39,44
807,6,0,707,0,19,35
808,6,0,710,0,43,30
809,6,0,739,0,11,8
810,6,0,772,0,43,13
811,6,0,803,0,20,9
812,6,0,818,0,40,35
813,6,0,835,0,8,2
814,6,0,843,0,9,15
815,6,0,846,0,1,3
816,6,0,847,0,9,1
817,6,0,858,0,12,41
818,6,0,873,0,9,5
819,6,0,883,0,24,33
820,6,0,889,0,11,8
821,6,0,891,0,43,40
822,6,0,920,0,16,40
823,6,0,933,0,21,37
824,6,0,936,0,6,26
825,6,0,951,0,6,9
826,6,0,961,0,21,33
827,6,0,973,0,19,33
828,6,0,1005,0,20,15
829,6,0,1030,0,47,19
830,6,0,1033,0,14,28
831,6,0,1044,0,10,21
832,6,0,1048,0,40,26
833,6,0,1063,0,48,19
834,6,0,1067,0,40,1
835,6,0,1071,0,20,1
836,6,0,1075,0,39,12
837,6,0,1080,0,12,7
838,6,0,1081,0,48,17
839,6,0,1082,0,47,9
840,6,0,1086,0,25,36
841,6,0,1090,0,42,18
842,6,0,1092,0,33,3
843,6,0,1097,0,16,27
844,7,0,11,0,29,16
845,7,0,18,0,7,25
846,7,0,20,0,30,6
847,7,0,22,0,46,44
848,7,0,23,0,5,22
849,7,0,38,0,27,46
850,7,0,43,0,19,25
851,7,0,59,0,25,44
852,7,0,67,0,26,26
853,7,0,77,0,35,3
854,7,0,82,0,28,47
855,7,0,91,0,22,38
856,7,0,116,0,47,9
857,7,0,117,0,27,7
858,7,0,118,0,19,3
859,7,0,129,0,45,20
860,7,0,132,0,12,42
861,7,0,152,0,4,43
862,7,0,155,0,17,2
863,7,0,157,0,8,32
864,7,0,159,0,12,1
865,7,0,163,0,26,17
866,7,0,164,0,40,3
867,7,0,165,0,17,30
868,7,0,175,0,34,45
869,7,0,205,0,10,35
870,7,0,216,0,45,40
871,7,0,247,0,27,5
872,7,0,248,0,20,47
873,7,0,274,0,39,30
874,7,0,286,0,11,7
875,7,0,290,0,20,20
876,7,0,296,0,29,18
877,7,0,298,0,4,3
878,7,0,308,0,26,12
879,7,0,332,0,11,44
880,7,0,338,0,42,37
881,7,0,348,0,27,21
882,7,0,352,0,3,19
883,7,0,355,0,16,12
884,7,0,362,0,8,32
885,7,0,393,0,23,10
886,7,0,404,0,1,38
887,7,0,405,0,29,16
888,7,0,407,0,43,1
889,7,0,413,0,45,4
890,7,0,420,0,2,41
891,7,0,427,0,19,33
892,7,0,460,0,47,49
893,7,0,461,0,39,27
894,7,0,462,0,11,36
895,7,0,463,0,25,26
896,7,0,478,0,44,35
897,7,0,479,0,25,28
898,7,0,481,0,4,28
899,7,0,488,0,29,24
900,7,0,492,0,6,22
901,7,0,496,0,34,38
902,7,0,516,0,2,34
903,7,0,520,0,14,12
904,7,0,533,0,47,37
905,7,0,540,0,49,9
906,7,0,551,0,49,42
907,7,0,559,0,46,49
908,7,0,561,0,14,8
909,7,0,567,0,42,22
910,7,0,581,0,47,41
911,7,0,588,0,46,23
912,7,0,609,0,41,1
913,7,0,610,0,41,29
914,7,0,628,0,27,33
915,7,0,630,0,36,18
916,7,0,635,0,4,11
917,7,0,642,0,4,10
918,7,0,649,0,23,1
919,7,0,660,0,1,22
920,7,0,687,0,29,36
921,7,0,698,0,12,15
922,7,0,710,0,46,44
923,7,0,713,0,18,9
924,7,0,719,0,9,6
925,7,0,724,0,12,43
926,7,0,727,0,28,4
927,7,0,732,0,33,37
928,7,0,750,0,14,46
929,7,0,754,0,35,9
930,7,0,760,0,13,36
931,7,0,766,0,27,10
932,7,0,771,0,15,1
933,7,0,814,0,41,1
934,7,0,815,0,20,25
935,7,0,817,0,49,12
936,7,0,825,0,35,23
937,7,0,844,0,7,36
938,7,0,849,0,22,35
939,7,0,852,0,32,32
940,7,0,855,0,46,1
941,7,0,861,0,6,9
942,7,0,863,0,28,29
943,7,0,867,0,22,36
944,7,0,880,0,11,24
945,7,0,882,0,23,16
946,7,0,884,0,18,5
947,7,0,894,0,30,14
948,7,0,908,0,16,23
949,7,0,919,0,25,36
950,7,0,932,0,48,20
951,7,0,939,0,21,17
952,7,0,940,0,27,44
953,7,0,943,0,33,11
954,7,0,948,0,41,16
955,7,0,976,0,41,8
956,7,0,977,0,13,35
957,7,0,1020,0,29,8
958,7,0,1025,0,14,45
959,7,0,1029,0,36,10
960,7,0,1041,0,42,16
961,7,0,1046,0,7,26
962,7,0,1052,0,42,10
963,7,0,1059,0,25,15
964,7,0,1061,0,38,27
965,7,0,1074,0,10,39
966,7,0,1099,0,43,30
967,8,0,22,0,46,23
968,8,0,29,0,39,44
969,8,0,30,0,45,30
970,8,0,33,0,37,41
971,8,0,37,0,29,19
972,8,0,39,0,12,42
973,8,0,51,0,25,47
974,8,0,58,0,23,19
975,8,0,61,0,1,15
976,8,0,62,0,27,10
977,8,0,66,0,25,49
978,8,0,72,0,33,24
979,8,0,77,0,6,24
980,8,0,85,0,39,33
981,8,0,86,0,31,43
982,8,0,114,0,37,6
983,8,0,124,0,26,6
984,8,0,131,0,7,1
985,8,0,161,0,26,9
986,8,0,167,0,21,40
987,8,0,181,0,28,14
988,8,0,217,0,7,11
