LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
212,36,0,44,0,11,2
213,36,0,45,0,26,2
214,36,0,51,0,28,1
215,37,0,40,0,38,2
216,37,0,41,0,36,3
217,37,0,46,0,26,1
218,38,0,47,0,16,3
219,38,0,53,0,27,3
220,38,0,56,0,40,3
221,39,0,41,0,25,3
222,39,0,57,0,10,3
223,40,0,47,0,25,1
224,40,0,49,0,6,2
225,40,0,51,0,40,3
226,41,0,43,0,12,3
227,41,0,46,0,13,1
228,41,0,50,0,1,2
229,41,0,54,0,4,3
230,43,0,44,0,10,2
231,43,0,51,0,18,3
232,43,0,52,0,1,3
233,43,0,55,0,42,1
234,44,0,45,0,24,1
235,44,0,51,0,22,2
236,44,0,52,0,39,1
237,44,0,53,0,33,2
238,45,0,48,0,44,1
239,45,0,50,0,26,1
240,45,0,52,0,43,2
241,45,0,57,0,21,3
242,46,0,54,0,26,2
243,46,0,55,0,22,1
244,47,0,56,0,46,3
245,48,0,51,0,32,3
246,48,0,57,0,16,3
247,49,0,55,0,25,1
248,52,0,55,0,19,2
249,58,0,42,0,50000000,1000000000
250,58,0,41,0,50000000,1000000000
251,58,0,36,0,50000000,1000000000
252,58,0,57,0,50000000,1000000000
253,58,0,40,0,50000000,1000000000
254,58,0,1,0,50000000,1000000000
255,58,0,45,0,50000000,1000000000
256,58,0,15,0,50000000,1000000000
257,58,0,21,0,50000000,1000000000
258,58,0,21,0,50000000,1000000000
259,58,0,17,0,50000000,1000000000
260,58,0,5,0,50000000,1000000000
261,44,0,59,0,50000000,1000000000
262,55,0,59,0,50000000,1000000000
263,3,0,59,0,50000000,1000000000
264,19,0,59,0,50000000,1000000000
265,33,0,59,0,50000000,1000000000
266,19,0,59,0,50000000,1000000000
267,8,0,59,0,50000000,1000000000
268,39,0,59,0,50000000,1000000000
269,11,0,59,0,50000000,1000000000
270,30,0,59,0,50000000,1000000000
271,11,0,59,0,50000000,1000000000
272,33,0,59,0,50000000,1000000000
