LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
21236,109,0,116,0,14,39
21237,109,0,124,0,37,33
21238,109,0,135,0,34,3
21239,109,0,137,0,45,3
21240,109,0,141,0,13,37
21241,109,0,147,0,47,24
21242,109,0,155,0,49,28
21243,109,0,158,0,28,41
21244,109,0,160,0,16,20
21245,109,0,161,0,36,1
21246,109,0,163,0,21,48
21247,109,0,176,0,22,39
21248,109,0,184,0,37,32
21249,109,0,188,0,2,25
21250,109,0,192,0,39,35
21251,109,0,199,0,4,21
21252,109,0,207,0,32,36
21253,109,0,211,0,34,40
21254,109,0,214,0,46,18
21255,109,0,215,0,3,27
21256,109,0,217,0,31,40
21257,109,0,220,0,31,29
21258,109,0,222,0,7,5
21259,109,0,228,0,23,36
21260,109,0,232,0,44,48
21261,109,0,233,0,38,38
21262,109,0,237,0,34,2
21263,109,0,239,0,17,24
21264,109,0,240,0,20,17
21265,109,0,241,0,36,13
21266,109,0,251,0,48,28
21267,109,0,252,0,13,28
21268,109,0,254,0,40,1
21269,109,0,257,0,31,25
21270,109,0,259,0,40,1
21271,109,0,261,0,4,9
21272,109,0,263,0,15,10
21273,109,0,265,0,1,20
21274,109,0,266,0,14,4
21275,109,0,275,0,27,5
21276,109,0,276,0,12,3
21277,109,0,280,0,48,8
21278,109,0,291,0,40,13
21279,109,0,292,0,30,3
21280,109,0,297,0,18,1
21281,109,0,301,0,5,21
21282,109,0,304,0,45,47
21283,109,0,307,0,23,24
21284,109,0,309,0,18,18
21285,109,0,311,0,30,20
21286,109,0,313,0,49,49
21287,109,0,315,0,16,26
21288,109,0,317,0,1,6
21289,109,0,318,0,31,49
21290,109,0,319,0,13,24
21291,109,0,320,0,32,15
21292,109,0,321,0,36,16
21293,109,0,329,0,39,45
21294,109,0,333,0,13,33
21295,109,0,334,0,45,2
21296,109,0,335,0,34,40
21297,109,0,340,0,4,7
21298,109,0,346,0,44,38
21299,109,0,351,0,38,37
21300,109,0,356,0,24,45
21301,109,0,358,0,34,49
21302,109,0,359,0,30,41
21303,109,0,361,0,49,2
21304,109,0,368,0,36,22
21305,109,0,369,0,41,42
21306,109,0,370,0,35,31
21307,109,0,375,0,12,27
21308,109,0,380,0,16,31
21309,109,0,384,0,8,48
21310,109,0,386,0,8,19
21311,109,0,388,0,49,48
21312,109,0,391,0,17,33
21313,109,0,393,0,40,7
21314,109,0,397,0,4,8
21315,109,0,407,0,8,24
21316,109,0,409,0,28,20
21317,109,0,411,0,32,1
21318,109,0,425,0,41,21
21319,109,0,430,0,3,15
21320,109,0,431,0,28,4
21321,109,0,433,0,43,47
21322,109,0,440,0,13,1
21323,109,0,444,0,6,43
21324,109,0,445,0,14,19
21325,109,0,453,0,35,19
21326,109,0,454,0,46,45
21327,109,0,457,0,8,7
21328,109,0,463,0,43,35
21329,109,0,471,0,49,42
21330,109,0,472,0,38,9
21331,109,0,474,0,2,45
21332,109,0,476,0,27,36
21333,109,0,481,0,24,38
21334,109,0,482,0,15,18
21335,109,0,486,0,11,20
21336,109,0,487,0,45,24
21337,109,0,488,0,8,22
21338,109,0,491,0,9,22
21339,109,0,494,0,35,3
21340,109,0,496,0,6,19
21341,109,0,504,0,48,27
21342,109,0,507,0,20,8
21343,109,0,508,0,25,46
21344,109,0,516,0,11,20
21345,109,0,519,0,5,14
21346,109,0,521,0,43,33
21347,109,0,522,0,48,15
21348,109,0,526,0,28,15
21349,109,0,527,0,3,19
21350,109,0,532,0,12,20
21351,109,0,533,0,8,11
21352,109,0,534,0,15,3
21353,109,0,536,0,12,41
21354,109,0,537,0,19,3
21355,109,0,538,0,34,22
21356,109,0,540,0,22,9
21357,109,0,542,0,4,26
21358,109,0,545,0,19,23
21359,109,0,546,0,32,6
21360,109,0,549,0,16,39
21361,109,0,550,0,10,5
21362,109,0,554,0,43,42
21363,109,0,557,0,28,38
21364,109,0,558,0,41,49
21365,109,0,561,0,38,23
21366,109,0,562,0,10,40
21367,109,0,566,0,41,44
21368,109,0,567,0,40,12
21369,109,0,569,0,49,45
21370,109,0,576,0,35,36
21371,109,0,577,0,4,20
21372,109,0,578,0,35,35
21373,109,0,580,0,11,6
21374,109,0,582,0,11,28
21375,109,0,583,0,17,37
21376,109,0,585,0,5,2
21377,109,0,589,0,43,24
21378,109,0,593,0,2,8
21379,109,0,596,0,37,45
21380,109,0,601,0,15,37
21381,109,0,604,0,8,12
21382,109,0,605,0,32,20
21383,109,0,607,0,34,6
21384,109,0,611,0,21,9
21385,109,0,613,0,6,25
21386,109,0,618,0,49,26
21387,109,0,619,0,16,19
21388,109,0,622,0,3,38
21389,109,0,629,0,6,27
21390,109,0,637,0,11,21
21391,109,0,639,0,36,32
21392,109,0,640,0,36,28
21393,109,0,645,0,44,49
21394,109,0,651,0,33,36
21395,109,0,656,0,19,18
21396,109,0,662,0,47,47
21397,109,0,669,0,20,33
21398,109,0,672,0,14,48
21399,109,0,674,0,11,2
21400,109,0,675,0,14,24
21401,109,0,677,0,23,39
21402,109,0,678,0,47,12
21403,109,0,679,0,48,2
21404,109,0,680,0,39,32
21405,109,0,682,0,39,42
21406,109,0,685,0,9,33
21407,109,0,688,0,23,16
21408,109,0,690,0,1,32
21409,109,0,697,0,21,11
21410,110,0,113,0,5,34
21411,110,0,127,0,38,4
21412,110,0,128,0,3,25
21413,110,0,132,0,49,1
21414,110,0,134,0,21,43
21415,110,0,135,0,40,3
21416,110,0,137,0,45,41
21417,110,0,142,0,13,22
21418,110,0,147,0,41,23
21419,110,0,152,0,32,48
21420,110,0,163,0,48,9
21421,110,0,167,0,47,21
21422,110,0,168,0,9,41
21423,110,0,171,0,9,31
21424,110,0,175,0,34,40
21425,110,0,181,0,28,21
21426,110,0,183,0,10,19
21427,110,0,186,0,6,20
21428,110,0,190,0,15,47
21429,110,0,196,0,40,48
21430,110,0,197,0,43,35
21431,110,0,199,0,15,10
21432,110,0,201,0,23,9
21433,110,0,202,0,45,37
21434,110,0,203,0,15,5
21435,110,0,204,0,23,48
21436,110,0,206,0,15,37
21437,110,0,211,0,22,21
21438,110,0,213,0,16,2
21439,110,0,214,0,24,21
21440,110,0,226,0,45,8
21441,110,0,232,0,10,22
21442,110,0,249,0,23,12
21443,110,0,254,0,8,3
21444,110,0,258,0,6,25
21445,110,0,260,0,20,39
21446,110,0,265,0,27,8
21447,110,0,267,0,29,23
21448,110,0,270,0,19,38
21449,110,0,276,0,21,31
21450,110,0,278,0,31,45
21451,110,0,280,0,23,17
21452,110,0,288,0,40,41
21453,110,0,296,0,47,33
21454,110,0,305,0,21,9
21455,110,0,307,0,24,24
21456,110,0,308,0,5,3
21457,110,0,311,0,6,49
21458,110,0,314,0,16,44
21459,110,0,319,0,28,33
21460,110,0,321,0,37,32
21461,110,0,325,0,30,15
21462,110,0,332,0,40,30
21463,110,0,334,0,44,4
21464,110,0,343,0,38,38
21465,110,0,345,0,20,24
21466,110,0,348,0,3,48
21467,110,0,352,0,27,48
21468,110,0,357,0,8,19
21469,110,0,358,0,11,15
21470,110,0,364,0,5,45
21471,110,0,370,0,26,26
21472,110,0,372,0,31,18
21473,110,0,374,0,11,21
21474,110,0,387,0,41,16
21475,110,0,392,0,46,39
21476,110,0,396,0,46,20
21477,110,0,397,0,46,18
21478,110,0,398,0,23,4
21479,110,0,399,0,19,37
21480,110,0,403,0,31,33
21481,110,0,407,0,39,15
21482,110,0,409,0,34,29
21483,110,0,412,0,29,4
21484,110,0,414,0,30,20
21485,110,0,418,0,16,25
21486,110,0,420,0,4,26
21487,110,0,422,0,28,46
21488,110,0,427,0,40,27
21489,110,0,429,0,37,3
21490,110,0,433,0,34,1
21491,110,0,435,0,19,44
21492,110,0,436,0,34,26
21493,110,0,437,0,1,44
21494,110,0,438,0,35,16
21495,110,0,439,0,19,44
21496,110,0,442,0,14,46
21497,110,0,443,0,28,22
21498,110,0,453,0,9,24
21499,110,0,455,0,38,43
21500,110,0,457,0,46,38
21501,110,0,458,0,26,30
21502,110,0,459,0,14,39
21503,110,0,466,0,36,28
21504,110,0,469,0,7,4
21505,110,0,473,0,39,18
21506,110,0,481,0,19,46
21507,110,0,485,0,3,14
21508,110,0,494,0,2,48
21509,110,0,500,0,36,2
21510,110,0,505,0,29,45
21511,110,0,511,0,29,31
21512,110,0,512,0,12,32
21513,110,0,513,0,6,12
21514,110,0,515,0,14,29
21515,110,0,517,0,41,23
21516,110,0,519,0,45,49
21517,110,0,521,0,25,17
21518,110,0,525,0,28,10
21519,110,0,528,0,41,19
21520,110,0,530,0,43,43
21521,110,0,534,0,39,35
21522,110,0,535,0,47,48
21523,110,0,545,0,24,40
21524,110,0,551,0,31,34
21525,110,0,554,0,6,4
21526,110,0,558,0,16,18
21527,110,0,560,0,31,30
21528,110,0,561,0,27,45
21529,110,0,571,0,19,23
21530,110,0,578,0,30,27
21531,110,0,579,0,47,23
21532,110,0,580,0,35,18
21533,110,0,587,0,35,42
21534,110,0,590,0,41,46
21535,110,0,595,0,34,3
21536,110,0,597,0,34,7
21537,110,0,605,0,46,2
21538,110,0,609,0,19,16
21539,110,0,611,0,18,15
21540,110,0,621,0,47,10
21541,110,0,623,0,43,11
21542,110,0,624,0,41,3
21543,110,0,625,0,26,45
21544,110,0,630,0,43,12
21545,110,0,632,0,49,27
21546,110,0,633,0,2,37
21547,110,0,634,0,26,3
21548,110,0,638,0,16,30
21549,110,0,642,0,15,7
21550,110,0,649,0,39,13
21551,110,0,650,0,42,6
21552,110,0,655,0,15,40
21553,110,0,657,0,36,34
21554,110,0,661,0,19,9
21555,110,0,669,0,2,10
21556,110,0,670,0,45,24
21557,110,0,671,0,9,38
21558,110,0,672,0,3,43
21559,110,0,675,0,33,5
21560,110,0,677,0,11,31
21561,110,0,682,0,45,38
21562,110,0,685,0,14,42
21563,110,0,687,0,13,49
21564,110,0,690,0,33,13
21565,110,0,694,0,37,3
21566,110,0,695,0,8,7
21567,110,0,697,0,34,19
21568,110,0,698,0,3,1
21569,110,0,699,0,3,33
21570,111,0,116,0,43,15
21571,111,0,119,0,12,35
21572,111,0,121,0,34,36
21573,111,0,122,0,48,1
21574,111,0,124,0,14,33
21575,111,0,128,0,45,36
21576,111,0,132,0,35,10
21577,111,0,138,0,28,32
21578,111,0,139,0,41,32
21579,111,0,141,0,47,32
21580,111,0,142,0,4,24
21581,111,0,149,0,13,37
21582,111,0,150,0,7,3
21583,111,0,151,0,42,31
21584,111,0,152,0,1,35
21585,111,0,153,0,43,46
21586,111,0,154,0,32,28
21587,111,0,155,0,47,32
21588,111,0,159,0,14,1
21589,111,0,162,0,20,4
21590,111,0,163,0,14,2
21591,111,0,165,0,49,28
21592,111,0,166,0,3,8
21593,111,0,178,0,8,13
21594,111,0,179,0,17,35
21595,111,0,193,0,13,29
21596,111,0,198,0,4,42
21597,111,0,199,0,6,35
21598,111,0,204,0,37,31
21599,111,0,207,0,39,11
21600,111,0,209,0,9,40
21601,111,0,212,0,33,48
21602,111,0,213,0,32,11
21603,111,0,216,0,31,42
21604,111,0,217,0,27,14
21605,111,0,222,0,26,37
21606,111,0,228,0,24,4
21607,111,0,232,0,39,47
21608,111,0,233,0,15,2
21609,111,0,235,0,5,28
21610,111,0,238,0,32,3
21611,111,0,239,0,17,30
21612,111,0,243,0,35,45
21613,111,0,248,0,24,40
21614,111,0,249,0,34,15
21615,111,0,250,0,11,17
21616,111,0,254,0,29,35
21617,111,0,256,0,5,33
21618,111,0,257,0,45,15
21619,111,0,271,0,7,39
21620,111,0,278,0,26,19
21621,111,0,279,0,13,14
21622,111,0,281,0,40,41
21623,111,0,292,0,22,31
21624,111,0,296,0,12,41
21625,111,0,304,0,28,9
21626,111,0,305,0,28,28
21627,111,0,311,0,17,25
21628,111,0,313,0,49,32
21629,111,0,316,0,39,17
21630,111,0,320,0,39,48
21631,111,0,322,0,16,3
21632,111,0,324,0,27,2
21633,111,0,333,0,17,1
21634,111,0,335,0,27,48
21635,111,0,336,0,1,43
21636,111,0,338,0,49,14
21637,111,0,339,0,22,42
21638,111,0,340,0,25,1
21639,111,0,344,0,25,22
21640,111,0,345,0,11,12
21641,111,0,346,0,9,29
21642,111,0,352,0,26,6
21643,111,0,353,0,34,19
21644,111,0,354,0,6,8
21645,111,0,356,0,1,37
21646,111,0,361,0,44,14
21647,111,0,362,0,20,9
21648,111,0,364,0,44,16
21649,111,0,366,0,35,40
21650,111,0,367,0,19,49
21651,111,0,372,0,39,21
21652,111,0,377,0,13,10
21653,111,0,378,0,37,12
21654,111,0,380,0,41,4
21655,111,0,381,0,31,35
21656,111,0,389,0,12,3
21657,111,0,391,0,2,34
21658,111,0,392,0,2,27
21659,111,0,397,0,20,15
21660,111,0,398,0,23,31
21661,111,0,405,0,3,22
21662,111,0,416,0,35,48
21663,111,0,426,0,5,41
21664,111,0,428,0,9,48
21665,111,0,429,0,10,46
21666,111,0,432,0,49,37
21667,111,0,434,0,37,23
21668,111,0,442,0,7,24
21669,111,0,447,0,47,26
21670,111,0,449,0,44,7
21671,111,0,452,0,45,45
21672,111,0,453,0,12,27
21673,111,0,455,0,40,27
21674,111,0,456,0,8,14
21675,111,0,463,0,20,6
21676,111,0,466,0,23,30
21677,111,0,468,0,11,42
21678,111,0,470,0,41,25
21679,111,0,471,0,34,35
21680,111,0,476,0,5,25
21681,111,0,477,0,42,10
21682,111,0,478,0,3,29
21683,111,0,485,0,25,43
21684,111,0,486,0,49,20
21685,111,0,487,0,28,12
21686,111,0,490,0,18,13
21687,111,0,492,0,14,11
21688,111,0,497,0,22,44
21689,111,0,498,0,10,7
21690,111,0,502,0,10,20
21691,111,0,506,0,5,12
21692,111,0,507,0,9,20
21693,111,0,510,0,23,29
21694,111,0,512,0,20,37
21695,111,0,515,0,46,21
21696,111,0,517,0,49,6
21697,111,0,519,0,46,40
21698,111,0,523,0,34,43
21699,111,0,524,0,5,18
21700,111,0,525,0,6,29
21701,111,0,530,0,18,8
21702,111,0,531,0,37,4
21703,111,0,532,0,47,4
21704,111,0,536,0,18,36
21705,111,0,541,0,36,11
21706,111,0,550,0,2,20
21707,111,0,552,0,33,5
21708,111,0,553,0,7,17
21709,111,0,567,0,34,1
21710,111,0,571,0,24,4
21711,111,0,572,0,49,22
21712,111,0,573,0,8,47
21713,111,0,574,0,14,3
21714,111,0,576,0,1,31
21715,111,0,580,0,34,5
21716,111,0,581,0,36,48
21717,111,0,585,0,16,22
21718,111,0,589,0,5,28
21719,111,0,593,0,48,3
21720,111,0,594,0,32,5
21721,111,0,595,0,28,26
21722,111,0,598,0,14,41
21723,111,0,602,0,24,46
21724,111,0,603,0,42,14
21725,111,0,610,0,12,47
21726,111,0,613,0,22,21
21727,111,0,615,0,10,36
21728,111,0,617,0,34,1
21729,111,0,624,0,18,42
21730,111,0,627,0,43,7
21731,111,0,630,0,39,24
21732,111,0,633,0,19,3
21733,111,0,639,0,14,42
21734,111,0,641,0,8,42
21735,111,0,642,0,44,11
21736,111,0,644,0,11,19
21737,111,0,645,0,7,42
21738,111,0,646,0,37,33
21739,111,0,655,0,32,17
21740,111,0,658,0,5,40
21741,111,0,659,0,9,33
21742,111,0,660,0,23,28
21743,111,0,665,0,46,35
21744,111,0,666,0,29,45
21745,111,0,671,0,47,41
21746,111,0,673,0,47,12
21747,111,0,678,0,4,25
21748,111,0,684,0,3,5
21749,111,0,688,0,29,40
21750,111,0,697,0,2,43
21751,111,0,699,0,43,33
21752,112,0,114,0,2,18
21753,112,0,116,0,9,13
21754,112,0,121,0,5,41
21755,112,0,124,0,11,11
21756,112,0,125,0,49,2
21757,112,0,128,0,43,40
21758,112,0,133,0,25,32
21759,112,0,137,0,23,29
21760,112,0,138,0,23,46
21761,112,0,139,0,6,30
21762,112,0,145,0,23,44
21763,112,0,148,0,36,33
21764,112,0,150,0,22,24
21765,112,0,159,0,3,10
21766,112,0,163,0,20,1
21767,112,0,164,0,25,47
21768,112,0,179,0,17,10
21769,112,0,181,0,29,38
21770,112,0,182,0,32,5
21771,112,0,183,0,15,1
21772,112,0,184,0,15,14
21773,112,0,186,0,1,40
21774,112,0,188,0,26,29
21775,112,0,189,0,27,40
21776,112,0,196,0,10,40
21777,112,0,197,0,5,47
21778,112,0,200,0,31,43
21779,112,0,207,0,42,2
21780,112,0,209,0,49,11
21781,112,0,210,0,27,47
21782,112,0,213,0,24,17
21783,112,0,218,0,44,45
21784,112,0,219,0,2,37
21785,112,0,222,0,16,16
21786,112,0,237,0,39,29
21787,112,0,240,0,28,28
21788,112,0,248,0,27,22
21789,112,0,252,0,29,17
21790,112,0,254,0,41,26
21791,112,0,255,0,15,21
21792,112,0,265,0,49,8
21793,112,0,269,0,22,43
21794,112,0,272,0,3,47
21795,112,0,273,0,42,34
21796,112,0,275,0,7,6
21797,112,0,277,0,47,38
21798,112,0,283,0,8,47
21799,112,0,287,0,35,24
21800,112,0,290,0,38,25
21801,112,0,304,0,17,9
21802,112,0,305,0,45,28
21803,112,0,306,0,24,13
21804,112,0,313,0,4,17
21805,112,0,318,0,31,29
21806,112,0,321,0,45,32
21807,112,0,323,0,30,25
21808,112,0,326,0,2,46
21809,112,0,331,0,28,15
21810,112,0,337,0,18,48
21811,112,0,344,0,49,42
21812,112,0,345,0,45,13
21813,112,0,346,0,10,21
21814,112,0,358,0,34,10
21815,112,0,361,0,48,11
21816,112,0,367,0,47,29
21817,112,0,368,0,13,23
21818,112,0,373,0,24,12
21819,112,0,379,0,32,4
21820,112,0,381,0,38,49
21821,112,0,382,0,30,12
21822,112,0,384,0,17,43
21823,112,0,385,0,42,5
21824,112,0,390,0,47,24
21825,112,0,393,0,9,13
21826,112,0,395,0,48,24
21827,112,0,399,0,37,43
21828,112,0,407,0,11,10
21829,112,0,409,0,4,26
21830,112,0,413,0,9,27
21831,112,0,415,0,38,7
21832,112,0,416,0,9,35
21833,112,0,418,0,35,5
21834,112,0,429,0,48,29
21835,112,0,440,0,5,6
21836,112,0,441,0,39,43
21837,112,0,443,0,12,25
21838,112,0,446,0,15,16
21839,112,0,447,0,16,39
21840,112,0,450,0,9,20
21841,112,0,457,0,25,7
21842,112,0,460,0,32,27
21843,112,0,461,0,26,48
21844,112,0,462,0,31,14
21845,112,0,464,0,3,4
21846,112,0,469,0,9,20
21847,112,0,470,0,48,27
21848,112,0,473,0,36,17
21849,112,0,477,0,11,18
21850,112,0,478,0,41,31
21851,112,0,479,0,44,27
21852,112,0,481,0,32,38
21853,112,0,482,0,6,28
21854,112,0,483,0,42,24
21855,112,0,485,0,44,27
21856,112,0,487,0,48,18
21857,112,0,489,0,16,6
21858,112,0,491,0,21,49
21859,112,0,495,0,14,31
21860,112,0,499,0,38,11
21861,112,0,500,0,38,43
21862,112,0,501,0,14,44
21863,112,0,502,0,18,6
21864,112,0,508,0,30,24
21865,112,0,512,0,24,8
21866,112,0,513,0,13,4
21867,112,0,514,0,10,26
21868,112,0,520,0,1,22
21869,112,0,521,0,44,23
21870,112,0,523,0,49,26
21871,112,0,525,0,37,18
21872,112,0,526,0,6,28
21873,112,0,529,0,30,38
21874,112,0,534,0,1,13
21875,112,0,535,0,9,17
21876,112,0,540,0,4,9
21877,112,0,541,0,21,15
21878,112,0,545,0,10,16
21879,112,0,555,0,28,48
21880,112,0,563,0,2,41
21881,112,0,565,0,38,4
21882,112,0,567,0,5,3
21883,112,0,569,0,13,36
21884,112,0,570,0,44,8
21885,112,0,571,0,30,9
21886,112,0,573,0,37,26
21887,112,0,574,0,23,29
21888,112,0,575,0,4,43
21889,112,0,576,0,6,5
21890,112,0,578,0,40,41
21891,112,0,580,0,36,48
21892,112,0,584,0,22,20
21893,112,0,585,0,9,48
21894,112,0,594,0,41,41
21895,112,0,596,0,30,2
21896,112,0,599,0,20,46
21897,112,0,603,0,16,37
21898,112,0,604,0,15,24
21899,112,0,606,0,4,38
21900,112,0,607,0,8,45
21901,112,0,608,0,44,11
21902,112,0,611,0,29,13
21903,112,0,613,0,29,14
21904,112,0,614,0,48,34
21905,112,0,615,0,19,10
21906,112,0,616,0,10,17
21907,112,0,621,0,26,17
21908,112,0,622,0,4,31
21909,112,0,626,0,38,34
21910,112,0,627,0,8,5
21911,112,0,628,0,4,3
21912,112,0,635,0,42,28
21913,112,0,642,0,19,3
21914,112,0,643,0,47,43
21915,112,0,645,0,14,48
21916,112,0,646,0,43,39
21917,112,0,649,0,9,34
21918,112,0,650,0,9,26
21919,112,0,655,0,34,42
21920,112,0,658,0,14,22
21921,112,0,659,0,28,43
21922,112,0,661,0,6,42
21923,112,0,667,0,42,12
21924,112,0,669,0,14,42
21925,112,0,671,0,23,1
21926,112,0,672,0,12,14
21927,112,0,673,0,48,16
21928,112,0,674,0,23,28
21929,112,0,680,0,2,7
21930,112,0,686,0,24,41
21931,112,0,687,0,27,2
21932,112,0,688,0,39,28
21933,112,0,690,0,25,6
21934,112,0,696,0,1,3
21935,112,0,697,0,40,28
21936,113,0,116,0,16,23
21937,113,0,121,0,49,7
21938,113,0,122,0,29,32
21939,113,0,131,0,23,41
21940,113,0,150,0,40,12
21941,113,0,155,0,23,17
21942,113,0,157,0,27,41
21943,113,0,158,0,4,33
21944,113,0,163,0,4,27
21945,113,0,167,0,41,35
21946,113,0,170,0,37,45
21947,113,0,173,0,36,20
21948,113,0,176,0,32,17
21949,113,0,177,0,39,30
21950,113,0,178,0,29,24
21951,113,0,182,0,25,35
21952,113,0,185,0,15,47
21953,113,0,186,0,14,28
21954,113,0,187,0,23,8
21955,113,0,200,0,34,39
21956,113,0,206,0,48,43
21957,113,0,207,0,25,39
21958,113,0,208,0,43,34
21959,113,0,213,0,14,5
21960,113,0,214,0,33,49
21961,113,0,215,0,13,23
21962,113,0,217,0,27,9
21963,113,0,219,0,44,35
21964,113,0,220,0,31,13
21965,113,0,222,0,46,17
21966,113,0,233,0,29,9
21967,113,0,234,0,2,30
21968,113,0,240,0,37,2
21969,113,0,245,0,2,49
21970,113,0,246,0,25,28
21971,113,0,247,0,16,29
21972,113,0,248,0,31,45
21973,113,0,252,0,5,38
21974,113,0,253,0,17,21
21975,113,0,262,0,48,30
21976,113,0,266,0,48,42
21977,113,0,270,0,13,1
21978,113,0,274,0,15,22
21979,113,0,288,0,9,49
21980,113,0,291,0,13,37
21981,113,0,292,0,5,8
21982,113,0,297,0,30,10
21983,113,0,300,0,37,29
21984,113,0,301,0,30,34
21985,113,0,302,0,5,21
21986,113,0,303,0,22,15
21987,113,0,304,0,42,40
21988,113,0,305,0,29,14
21989,113,0,313,0,17,25
21990,113,0,317,0,2,23
21991,113,0,321,0,34,11
21992,113,0,323,0,28,32
21993,113,0,328,0,41,22
21994,113,0,331,0,14,31
21995,113,0,333,0,13,9
21996,113,0,334,0,28,44
21997,113,0,336,0,29,37
21998,113,0,339,0,43,25
21999,113,0,347,0,34,39
22000,113,0,350,0,6,6
22001,113,0,353,0,46,26
22002,113,0,356,0,31,42
22003,113,0,360,0,49,12
22004,113,0,363,0,24,5
22005,113,0,364,0,37,1
22006,113,0,366,0,42,4
22007,113,0,371,0,26,3
22008,113,0,372,0,27,6
22009,113,0,373,0,16,19
22010,113,0,376,0,49,33
22011,113,0,377,0,3,5
22012,113,0,382,0,10,42
22013,113,0,385,0,32,12
22014,113,0,389,0,27,42
22015,113,0,390,0,6,32
22016,113,0,393,0,40,20
22017,113,0,394,0,15,28
22018,113,0,399,0,25,6
22019,113,0,400,0,36,41
22020,113,0,405,0,48,6
22021,113,0,412,0,49,12
22022,113,0,414,0,9,17
22023,113,0,416,0,9,18
22024,113,0,417,0,1,49
22025,113,0,423,0,26,18
22026,113,0,424,0,48,42
22027,113,0,428,0,2,28
22028,113,0,430,0,12,16
22029,113,0,439,0,3,36
22030,113,0,442,0,21,20
22031,113,0,444,0,48,35
22032,113,0,446,0,34,26
22033,113,0,449,0,47,17
22034,113,0,450,0,33,26
22035,113,0,460,0,11,26
22036,113,0,462,0,28,32
22037,113,0,465,0,8,48
22038,113,0,468,0,48,12
22039,113,0,471,0,36,15
22040,113,0,472,0,9,5
22041,113,0,473,0,8,29
22042,113,0,474,0,20,29
22043,113,0,480,0,33,12
22044,113,0,483,0,18,11
22045,113,0,484,0,35,25
22046,113,0,485,0,39,16
22047,113,0,489,0,11,22
22048,113,0,494,0,36,41
22049,113,0,498,0,4,35
22050,113,0,499,0,7,23
22051,113,0,504,0,47,39
22052,113,0,507,0,41,25
22053,113,0,510,0,13,34
22054,113,0,511,0,1,3
22055,113,0,514,0,4,23
22056,113,0,517,0,29,21
22057,113,0,522,0,38,27
22058,113,0,533,0,34,4
22059,113,0,546,0,29,22
22060,113,0,549,0,37,41
22061,113,0,550,0,4,33
22062,113,0,552,0,29,22
22063,113,0,555,0,38,27
22064,113,0,557,0,20,28
22065,113,0,558,0,9,12
22066,113,0,559,0,15,20
22067,113,0,561,0,28,42
22068,113,0,567,0,14,40
22069,113,0,569,0,28,9
22070,113,0,571,0,13,38
22071,113,0,573,0,30,45
22072,113,0,575,0,17,21
22073,113,0,576,0,29,32
22074,113,0,578,0,49,19
22075,113,0,581,0,17,21
22076,113,0,583,0,24,3
22077,113,0,586,0,1,30
22078,113,0,588,0,17,10
22079,113,0,590,0,9,44
22080,113,0,595,0,18,49
22081,113,0,596,0,13,45
22082,113,0,599,0,7,24
22083,113,0,603,0,12,41
22084,113,0,604,0,7,26
22085,113,0,605,0,40,35
22086,113,0,606,0,17,37
22087,113,0,614,0,36,24
22088,113,0,619,0,45,16
22089,113,0,620,0,5,43
22090,113,0,629,0,17,46
22091,113,0,633,0,6,2
22092,113,0,636,0,5,36
22093,113,0,641,0,11,17
22094,113,0,642,0,32,6
22095,113,0,653,0,42,26
22096,113,0,657,0,39,1
22097,113,0,663,0,1,48
22098,113,0,664,0,37,42
22099,113,0,667,0,25,46
22100,113,0,669,0,18,29
22101,113,0,671,0,1,32
22102,113,0,673,0,27,28
22103,113,0,676,0,19,15
22104,113,0,680,0,20,38
22105,113,0,681,0,13,10
22106,113,0,684,0,40,41
22107,113,0,686,0,2,27
22108,113,0,690,0,19,39
22109,113,0,696,0,2,12
22110,113,0,697,0,5,24
22111,113,0,698,0,8,2
22112,114,0,115,0,26,4
22113,114,0,118,0,36,37
22114,114,0,119,0,14,29
22115,114,0,121,0,44,33
22116,114,0,125,0,6,42
22117,114,0,126,0,25,17
22118,114,0,133,0,3,31
22119,114,0,140,0,42,44
22120,114,0,144,0,15,4
22121,114,0,145,0,41,7
22122,114,0,147,0,47,16
22123,114,0,148,0,16,31
22124,114,0,156,0,30,27
22125,114,0,160,0,47,15
22126,114,0,166,0,43,20
22127,114,0,169,0,38,34
22128,114,0,171,0,20,13
22129,114,0,172,0,46,49
22130,114,0,174,0,23,38
22131,114,0,178,0,41,33
22132,114,0,182,0,31,8
22133,114,0,193,0,29,21
22134,114,0,198,0,49,16
22135,114,0,199,0,17,13
22136,114,0,200,0,45,4
22137,114,0,202,0,15,19
22138,114,0,203,0,22,44
22139,114,0,204,0,36,15
22140,114,0,210,0,21,9
22141,114,0,211,0,41,16
22142,114,0,213,0,47,39
22143,114,0,215,0,23,9
22144,114,0,216,0,17,17
22145,114,0,219,0,15,26
22146,114,0,221,0,45,28
22147,114,0,229,0,38,10
22148,114,0,231,0,24,17
22149,114,0,236,0,48,32
22150,114,0,238,0,42,41
22151,114,0,239,0,3,34
22152,114,0,245,0,17,7
22153,114,0,247,0,45,20
22154,114,0,248,0,7,47
22155,114,0,251,0,15,29
22156,114,0,255,0,18,15
22157,114,0,257,0,18,43
22158,114,0,267,0,36,7
22159,114,0,268,0,34,5
22160,114,0,269,0,19,45
22161,114,0,270,0,49,41
22162,114,0,272,0,12,4
22163,114,0,273,0,22,2
22164,114,0,274,0,34,24
22165,114,0,276,0,37,19
