LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
160,8,0,59,0,18,16
161,9,0,10,0,41,28
162,9,0,15,0,9,15
163,9,0,16,0,47,33
164,9,0,21,0,48,28
165,9,0,23,0,23,37
166,9,0,25,0,3,32
167,9,0,26,0,38,29
168,9,0,27,0,1,16
169,9,0,28,0,29,3
170,9,0,30,0,32,40
171,9,0,39,0,48,11
172,9,0,41,0,6,1
173,9,0,44,0,22,9
174,9,0,45,0,4,31
175,9,0,47,0,48,11
176,9,0,53,0,45,26
177,10,0,12,0,2,47
178,10,0,14,0,19,45
179,10,0,15,0,33,14
180,10,0,18,0,46,49
181,10,0,21,0,19,3
182,10,0,23,0,48,40
183,10,0,31,0,4,39
184,10,0,35,0,21,20
185,10,0,36,0,27,25
186,10,0,38,0,16,49
187,10,0,45,0,15,22
188,10,0,46,0,8,45
189,10,0,50,0,35,48
190,10,0,51,0,25,28
191,10,0,53,0,43,24
192,11,0,15,0,36,17
193,11,0,17,0,6,46
194,11,0,18,0,8,38
195,11,0,25,0,8,37
196,11,0,26,0,10,21
197,11,0,29,0,20,46
198,11,0,30,0,27,22
199,11,0,31,0,46,35
200,11,0,32,0,16,14
201,11,0,33,0,43,22
202,11,0,34,0,6,13
203,11,0,35,0,25,37
204,11,0,38,0,38,7
205,11,0,39,0,2,37
206,11,0,41,0,8,32
207,11,0,45,0,16,36
208,11,0,47,0,6,42
209,11,0,51,0,37,24
210,11,0,52,0,9,32
211,11,0,56,0,34,42
212,11,0,57,0,5,33
213,11,0,58,0,43,39
214,11,0,59,0,47,6
215,12,0,13,0,48,9
216,12,0,16,0,32,45
217,12,0,21,0,43,31
218,12,0,23,0,40,42
219,12,0,25,0,4,23
220,12,0,31,0,2,7
221,12,0,40,0,1,36
222,12,0,43,0,49,5
223,12,0,45,0,21,43
224,12,0,46,0,46,25
225,12,0,47,0,32,37
226,12,0,50,0,38,41
227,12,0,52,0,34,1
228,12,0,57,0,41,20
229,13,0,16,0,41,35
230,13,0,19,0,46,49
231,13,0,20,0,33,48
232,13,0,21,0,38,19
233,13,0,22,0,33,12
234,13,0,26,0,36,11
235,13,0,28,0,32,10
236,13,0,36,0,18,10
237,13,0,37,0,43,34
238,13,0,51,0,35,49
239,13,0,52,0,49,46
240,13,0,53,0,2,42
241,13,0,59,0,18,29
242,14,0,18,0,16,2
243,14,0,23,0,25,46
244,14,0,24,0,15,22
245,14,0,25,0,6,32
246,14,0,26,0,21,2
247,14,0,28,0,10,31
248,14,0,40,0,34,43
249,14,0,43,0,4,2
250,14,0,45,0,28,47
251,14,0,46,0,37,26
252,14,0,55,0,35,48
253,14,0,58,0,11,23
254,15,0,19,0,34,1
255,15,0,22,0,6,17
256,15,0,33,0,38,4
257,15,0,34,0,39,14
258,15,0,35,0,31,28
259,15,0,40,0,35,13
260,15,0,49,0,22,48
261,15,0,51,0,23,8
262,15,0,55,0,44,7
263,16,0,17,0,40,36
264,16,0,27,0,20,45
265,16,0,28,0,8,3
266,16,0,33,0,10,18
267,16,0,34,0,38,21
268,16,0,35,0,24,32
269,16,0,38,0,39,15
270,16,0,41,0,27,20
271,16,0,47,0,40,5
272,16,0,52,0,6,46
273,16,0,55,0,22,39
274,16,0,57,0,44,23
275,17,0,19,0,24,6
276,17,0,20,0,48,12
277,17,0,21,0,16,32
278,17,0,25,0,24,37
279,17,0,37,0,7,22
280,17,0,38,0,8,23
281,17,0,39,0,6,44
282,17,0,40,0,47,31
283,17,0,41,0,2,39
284,17,0,52,0,6,11
285,17,0,55,0,17,30
286,18,0,20,0,22,3
287,18,0,21,0,33,12
288,18,0,23,0,19,26
289,18,0,26,0,28,37
290,18,0,27,0,45,24
291,18,0,28,0,23,45
292,18,0,30,0,31,39
293,18,0,38,0,2,44
294,18,0,40,0,31,34
295,18,0,48,0,31,14
296,18,0,54,0,49,15
297,18,0,57,0,41,1
298,18,0,59,0,47,6
299,19,0,20,0,48,6
300,19,0,24,0,20,33
301,19,0,26,0,27,23
302,19,0,27,0,42,12
303,19,0,30,0,11,17
304,19,0,35,0,43,49
305,19,0,37,0,42,5
306,19,0,38,0,9,46
307,19,0,40,0,40,20
308,19,0,41,0,14,12
309,19,0,43,0,43,44
310,19,0,44,0,4,46
311,19,0,48,0,2,26
312,19,0,54,0,34,30
313,19,0,55,0,1,3
314,19,0,59,0,34,3
315,20,0,24,0,18,45
316,20,0,27,0,4,32
317,20,0,28,0,45,41
318,20,0,31,0,23,38
319,20,0,37,0,1,48
320,20,0,40,0,40,40
321,20,0,42,0,45,13
322,20,0,43,0,10,41
323,20,0,45,0,34,30
324,20,0,46,0,27,14
325,20,0,50,0,15,43
326,20,0,52,0,44,9
327,20,0,56,0,22,10
328,20,0,59,0,45,18
329,21,0,24,0,1,46
330,21,0,25,0,33,20
331,21,0,28,0,22,26
332,21,0,29,0,22,6
333,21,0,36,0,5,19
334,21,0,38,0,9,34
335,21,0,39,0,31,32
336,21,0,40,0,49,38
337,21,0,41,0,19,17
338,21,0,42,0,39,1
339,21,0,48,0,22,31
340,21,0,53,0,3,29
341,21,0,58,0,40,8
342,21,0,59,0,34,38
343,22,0,26,0,14,1
344,22,0,29,0,39,10
345,22,0,31,0,34,46
346,22,0,33,0,46,29
347,22,0,36,0,29,42
348,22,0,41,0,4,38
349,22,0,43,0,13,4
350,22,0,45,0,1,41
351,22,0,46,0,31,1
352,22,0,58,0,3,46
353,23,0,27,0,39,48
354,23,0,29,0,12,19
355,23,0,32,0,6,38
356,23,0,34,0,7,9
357,23,0,35,0,3,8
358,23,0,36,0,26,1
359,23,0,38,0,44,31
360,23,0,40,0,2,32
361,23,0,42,0,9,26
362,23,0,43,0,39,19
363,23,0,44,0,25,3
364,23,0,47,0,31,6
365,23,0,56,0,8,40
366,24,0,25,0,46,36
367,24,0,26,0,34,13
368,24,0,28,0,41,6
369,24,0,30,0,17,3
370,24,0,40,0,11,27
371,24,0,52,0,22,31
372,25,0,29,0,47,46
373,25,0,32,0,43,3
374,25,0,34,0,26,15
375,25,0,36,0,13,24
376,25,0,43,0,22,23
377,25,0,46,0,46,41
378,25,0,48,0,26,1
379,25,0,51,0,11,40
380,25,0,53,0,43,6
381,25,0,54,0,15,19
382,25,0,55,0,34,28
383,25,0,56,0,28,34
384,25,0,58,0,38,28
385,26,0,32,0,35,39
386,26,0,34,0,17,25
387,26,0,35,0,32,48
388,26,0,36,0,12,16
389,26,0,42,0,46,6
390,26,0,50,0,22,3
391,26,0,54,0,4,2
392,26,0,58,0,12,38
393,27,0,29,0,28,23
394,27,0,30,0,45,33
395,27,0,33,0,34,25
396,27,0,35,0,19,27
397,27,0,36,0,4,48
398,27,0,42,0,30,6
399,27,0,45,0,26,36
400,27,0,46,0,29,3
401,27,0,48,0,10,29
402,27,0,51,0,30,3
403,27,0,52,0,48,35
404,27,0,58,0,12,21
405,28,0,29,0,4,5
406,28,0,33,0,15,6
407,28,0,47,0,16,16
408,28,0,48,0,41,18
409,28,0,51,0,45,16
410,28,0,53,0,33,6
411,28,0,55,0,8,20
412,28,0,56,0,42,22
413,28,0,58,0,11,34
414,28,0,59,0,4,6
415,29,0,30,0,32,23
416,29,0,35,0,33,7
417,29,0,36,0,13,8
418,29,0,40,0,32,5
419,29,0,43,0,18,22
420,29,0,47,0,29,43
421,30,0,31,0,26,16
422,30,0,32,0,27,20
423,30,0,36,0,24,48
424,30,0,37,0,19,36
425,30,0,44,0,21,41
426,30,0,52,0,6,32
427,30,0,54,0,43,28
428,30,0,55,0,4,46
429,30,0,59,0,27,12
430,31,0,32,0,4,42
431,31,0,33,0,42,13
432,31,0,36,0,41,3
433,31,0,37,0,29,12
434,31,0,39,0,22,45
435,31,0,41,0,39,33
436,31,0,51,0,45,13
437,31,0,57,0,37,21
438,32,0,34,0,5,8
439,32,0,44,0,8,41
440,32,0,47,0,27,40
441,32,0,50,0,36,9
442,32,0,52,0,18,27
443,33,0,34,0,41,40
444,33,0,42,0,9,28
445,33,0,45,0,30,48
446,33,0,51,0,36,9
447,33,0,52,0,20,1
448,33,0,53,0,21,36
449,34,0,37,0,7,5
450,34,0,39,0,17,44
451,34,0,41,0,43,13
452,34,0,43,0,44,38
453,34,0,47,0,34,21
454,34,0,50,0,46,43
455,34,0,52,0,42,45
456,34,0,54,0,4,19
457,35,0,36,0,41,37
458,35,0,39,0,5,21
459,35,0,40,0,41,42
460,35,0,45,0,39,27
461,35,0,51,0,25,45
462,35,0,52,0,27,33
463,35,0,53,0,35,2
464,35,0,54,0,33,9
465,35,0,56,0,39,6
466,35,0,57,0,13,6
467,35,0,58,0,41,11
468,36,0,39,0,15,21
469,36,0,44,0,7,41
470,36,0,47,0,8,41
471,36,0,49,0,2,19
472,36,0,50,0,10,16
473,36,0,52,0,25,49
474,36,0,54,0,2,46
475,36,0,55,0,34,22
476,37,0,39,0,42,13
477,37,0,40,0,6,8
478,37,0,41,0,13,6
479,37,0,44,0,34,34
480,37,0,45,0,7,40
481,37,0,47,0,18,48
482,37,0,49,0,32,21
483,37,0,51,0,7,49
484,37,0,55,0,37,28
485,37,0,58,0,33,22
486,37,0,59,0,5,15
487,38,0,50,0,7,23
488,38,0,53,0,24,41
489,38,0,54,0,25,42
490,39,0,42,0,11,3
491,39,0,47,0,3,15
492,39,0,49,0,38,23
493,39,0,51,0,10,39
494,39,0,53,0,20,30
495,39,0,54,0,21,39
496,39,0,56,0,31,28
497,40,0,42,0,7,20
498,40,0,45,0,9,47
499,40,0,49,0,24,44
500,41,0,42,0,13,34
501,41,0,46,0,44,32
502,41,0,47,0,30,27
503,41,0,51,0,16,17
504,41,0,54,0,13,38
505,41,0,56,0,19,35
506,42,0,47,0,11,11
507,42,0,49,0,42,22
508,42,0,50,0,9,39
509,42,0,51,0,48,8
510,42,0,57,0,32,41
511,43,0,44,0,6,43
512,43,0,48,0,22,42
513,43,0,51,0,10,30
514,43,0,52,0,5,11
515,43,0,55,0,41,39
516,44,0,47,0,11,31
517,44,0,51,0,12,49
518,44,0,52,0,35,1
519,44,0,59,0,12,7
520,45,0,49,0,11,16
521,45,0,50,0,45,9
522,45,0,51,0,11,45
523,45,0,53,0,44,4
524,46,0,52,0,32,10
525,46,0,53,0,11,18
526,46,0,54,0,20,18
527,46,0,58,0,21,31
528,46,0,59,0,11,1
529,47,0,54,0,33,38
530,47,0,56,0,25,25
531,48,0,50,0,21,7
532,48,0,53,0,44,15
533,48,0,56,0,49,32
534,48,0,57,0,7,40
535,49,0,53,0,25,2
536,49,0,59,0,7,23
537,50,0,51,0,13,10
538,51,0,54,0,4,37
539,51,0,58,0,7,40
540,51,0,59,0,40,36
541,52,0,58,0,28,41
542,53,0,54,0,15,33
543,53,0,58,0,23,15
544,54,0,56,0,4,8
545,56,0,57,0,44,45
546,56,0,59,0,29,20
547,57,0,58,0,26,35
