LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
280,9,0,28,0,6,30
281,9,0,29,0,8,38
282,9,0,31,0,32,7
283,9,0,34,0,45,34
284,9,0,36,0,9,2
285,9,0,38,0,21,45
286,9,0,39,0,33,30
287,9,0,40,0,11,14
288,9,0,41,0,39,38
289,9,0,42,0,28,11
290,9,0,44,0,29,15
291,9,0,56,0,26,19
292,9,0,57,0,24,35
293,9,0,60,0,19,27
294,9,0,61,0,19,26
295,9,0,64,0,33,13
296,9,0,65,0,2,14
297,9,0,68,0,7,17
298,9,0,70,0,43,47
299,9,0,75,0,34,12
300,9,0,76,0,15,41
301,9,0,77,0,11,26
302,9,0,79,0,27,43
303,9,0,83,0,40,31
304,9,0,99,0,14,48
305,10,0,13,0,30,49
306,10,0,16,0,27,15
307,10,0,17,0,22,14
308,10,0,21,0,20,16
309,10,0,22,0,28,36
310,10,0,24,0,4,3
311,10,0,28,0,44,32
312,10,0,30,0,18,49
313,10,0,31,0,47,15
314,10,0,34,0,21,36
315,10,0,36,0,41,36
316,10,0,37,0,28,23
317,10,0,39,0,19,22
318,10,0,41,0,26,5
319,10,0,42,0,49,6
320,10,0,45,0,31,42
321,10,0,47,0,19,4
322,10,0,48,0,13,20
323,10,0,50,0,21,7
324,10,0,52,0,38,24
325,10,0,58,0,2,45
326,10,0,66,0,9,22
327,10,0,71,0,30,19
328,10,0,72,0,17,38
329,10,0,76,0,1,42
330,10,0,77,0,5,14
331,10,0,78,0,18,32
332,10,0,83,0,46,12
333,10,0,95,0,42,23
334,10,0,96,0,2,36
335,10,0,97,0,25,2
336,10,0,98,0,44,47
337,11,0,12,0,15,5
338,11,0,14,0,33,39
339,11,0,30,0,5,1
340,11,0,33,0,35,9
341,11,0,39,0,19,47
342,11,0,43,0,35,49
343,11,0,57,0,16,30
344,11,0,58,0,39,10
345,11,0,59,0,17,47
346,11,0,60,0,41,5
347,11,0,64,0,28,21
348,11,0,68,0,33,32
349,11,0,71,0,12,18
350,11,0,75,0,25,26
351,11,0,77,0,36,2
352,11,0,78,0,7,21
353,11,0,79,0,16,41
354,11,0,85,0,21,2
355,11,0,86,0,12,24
356,11,0,87,0,47,16
357,11,0,88,0,40,3
358,11,0,92,0,47,19
359,12,0,14,0,31,42
360,12,0,15,0,30,35
361,12,0,16,0,5,36
362,12,0,24,0,6,23
363,12,0,26,0,45,45
364,12,0,34,0,8,22
365,12,0,35,0,42,36
366,12,0,50,0,37,19
367,12,0,51,0,8,31
368,12,0,52,0,40,35
369,12,0,55,0,42,8
370,12,0,57,0,19,47
371,12,0,61,0,4,41
372,12,0,65,0,35,49
373,12,0,66,0,22,31
374,12,0,67,0,27,1
375,12,0,71,0,18,9
376,12,0,72,0,42,20
377,12,0,77,0,16,45
378,12,0,79,0,45,12
379,12,0,89,0,28,13
380,12,0,96,0,48,34
381,12,0,99,0,6,28
382,13,0,14,0,3,29
383,13,0,15,0,38,7
384,13,0,18,0,17,20
385,13,0,20,0,29,21
386,13,0,22,0,15,45
387,13,0,27,0,13,36
388,13,0,29,0,9,16
389,13,0,30,0,29,38
390,13,0,31,0,8,25
391,13,0,36,0,32,27
392,13,0,37,0,18,37
393,13,0,38,0,43,28
394,13,0,42,0,16,44
395,13,0,44,0,38,34
396,13,0,45,0,17,24
397,13,0,46,0,32,38
398,13,0,50,0,5,40
399,13,0,51,0,5,13
400,13,0,59,0,8,14
401,13,0,63,0,47,48
402,13,0,67,0,12,38
403,13,0,68,0,27,25
404,13,0,69,0,10,2
405,13,0,78,0,10,25
406,13,0,79,0,30,43
407,13,0,84,0,14,19
408,13,0,85,0,29,16
409,13,0,87,0,13,6
410,13,0,95,0,45,21
411,13,0,97,0,32,48
412,13,0,98,0,35,37
413,14,0,21,0,34,24
414,14,0,25,0,15,44
415,14,0,26,0,36,44
416,14,0,34,0,15,43
417,14,0,35,0,33,2
418,14,0,38,0,44,20
419,14,0,40,0,19,48
420,14,0,44,0,8,9
421,14,0,47,0,43,42
422,14,0,51,0,47,6
423,14,0,54,0,43,29
424,14,0,56,0,25,16
425,14,0,61,0,32,21
426,14,0,63,0,19,8
427,14,0,66,0,12,28
428,14,0,68,0,21,21
429,14,0,69,0,37,23
430,14,0,74,0,17,48
431,14,0,75,0,36,16
432,14,0,78,0,17,17
433,14,0,82,0,16,10
434,14,0,84,0,25,23
435,14,0,85,0,42,42
436,14,0,88,0,25,38
437,14,0,89,0,42,37
438,14,0,90,0,8,17
439,14,0,92,0,4,42
440,14,0,93,0,21,44
441,14,0,94,0,41,32
442,14,0,95,0,1,11
443,14,0,98,0,2,39
444,15,0,20,0,13,2
445,15,0,25,0,9,28
446,15,0,27,0,1,22
447,15,0,34,0,25,41
448,15,0,36,0,8,29
449,15,0,38,0,44,39
450,15,0,41,0,42,31
451,15,0,45,0,6,37
452,15,0,46,0,21,46
453,15,0,48,0,44,46
454,15,0,49,0,42,9
455,15,0,65,0,5,11
456,15,0,66,0,21,44
457,15,0,68,0,12,6
458,15,0,70,0,19,22
459,15,0,72,0,13,14
460,15,0,73,0,9,27
461,15,0,75,0,35,32
462,15,0,79,0,34,22
463,15,0,82,0,1,35
464,15,0,87,0,14,48
465,15,0,89,0,33,5
466,15,0,91,0,18,33
467,15,0,93,0,21,29
468,15,0,94,0,6,9
469,15,0,97,0,29,17
470,16,0,17,0,16,49
471,16,0,18,0,49,45
472,16,0,21,0,18,43
473,16,0,22,0,42,2
474,16,0,28,0,43,8
475,16,0,34,0,17,27
476,16,0,40,0,11,49
477,16,0,43,0,23,6
478,16,0,44,0,17,43
479,16,0,48,0,42,49
480,16,0,49,0,48,24
481,16,0,54,0,2,17
482,16,0,59,0,7,33
483,16,0,62,0,21,15
484,16,0,65,0,45,24
485,16,0,66,0,27,32
486,16,0,75,0,9,5
487,16,0,80,0,21,38
488,16,0,81,0,33,2
489,16,0,83,0,10,17
490,16,0,85,0,34,25
491,16,0,86,0,22,1
492,16,0,87,0,2,32
493,16,0,88,0,25,47
494,16,0,94,0,11,26
495,16,0,95,0,6,43
496,16,0,96,0,10,43
497,16,0,97,0,28,41
498,16,0,98,0,34,11
499,17,0,20,0,35,41
500,17,0,21,0,9,7
501,17,0,29,0,27,42
502,17,0,30,0,24,36
503,17,0,34,0,44,27
504,17,0,35,0,18,26
505,17,0,41,0,7,22
506,17,0,42,0,10,12
507,17,0,45,0,5,25
508,17,0,46,0,5,11
509,17,0,47,0,34,44
510,17,0,50,0,17,30
511,17,0,51,0,42,10
512,17,0,55,0,41,42
513,17,0,57,0,38,31
514,17,0,67,0,19,9
515,17,0,71,0,8,19
516,17,0,74,0,7,45
517,17,0,79,0,5,28
518,17,0,82,0,16,36
519,17,0,85,0,5,9
520,17,0,92,0,2,47
521,17,0,97,0,35,29
522,18,0,19,0,41,10
523,18,0,22,0,29,11
524,18,0,24,0,3,30
525,18,0,35,0,21,40
526,18,0,36,0,42,3
527,18,0,37,0,42,36
528,18,0,41,0,39,9
529,18,0,47,0,16,41
530,18,0,55,0,4,47
531,18,0,56,0,6,5
532,18,0,57,0,45,40
533,18,0,58,0,1,34
534,18,0,64,0,30,45
535,18,0,65,0,32,18
536,18,0,66,0,15,33
537,18,0,68,0,27,4
538,18,0,69,0,34,21
539,18,0,70,0,38,17
540,18,0,80,0,1,39
541,18,0,83,0,31,8
542,18,0,92,0,23,5
543,19,0,20,0,29,35
544,19,0,21,0,28,35
545,19,0,23,0,5,8
546,19,0,28,0,41,30
547,19,0,29,0,2,43
548,19,0,32,0,28,43
549,19,0,35,0,24,24
550,19,0,38,0,31,7
551,19,0,47,0,39,35
552,19,0,48,0,32,40
553,19,0,49,0,9,2
554,19,0,53,0,35,3
555,19,0,54,0,32,48
556,19,0,58,0,41,46
557,19,0,68,0,21,43
558,19,0,73,0,28,20
559,19,0,75,0,44,33
560,19,0,77,0,4,10
561,19,0,86,0,40,11
562,19,0,92,0,26,25
563,19,0,93,0,18,44
564,19,0,97,0,7,32
565,20,0,25,0,47,8
566,20,0,28,0,22,41
567,20,0,29,0,41,31
568,20,0,39,0,15,9
569,20,0,41,0,29,1
570,20,0,52,0,36,16
571,20,0,57,0,33,35
572,20,0,58,0,38,11
573,20,0,61,0,24,30
574,20,0,62,0,36,47
575,20,0,70,0,12,33
576,20,0,71,0,47,21
577,20,0,73,0,7,14
578,20,0,76,0,47,14
579,20,0,79,0,17,12
580,20,0,86,0,29,17
581,20,0,88,0,4,39
582,20,0,90,0,3,30
583,20,0,92,0,30,45
584,20,0,98,0,46,16
585,21,0,26,0,1,30
586,21,0,31,0,14,35
587,21,0,32,0,30,12
588,21,0,36,0,3,5
589,21,0,42,0,8,4
590,21,0,47,0,15,21
591,21,0,51,0,48,2
592,21,0,53,0,41,21
593,21,0,54,0,37,46
594,21,0,56,0,18,31
595,21,0,57,0,8,44
596,21,0,65,0,8,49
597,21,0,66,0,33,7
598,21,0,73,0,17,13
599,21,0,75,0,13,40
600,21,0,79,0,30,41
601,21,0,81,0,23,25
602,21,0,83,0,6,34
603,21,0,84,0,28,5
604,21,0,85,0,6,40
605,21,0,88,0,2,14
606,21,0,89,0,42,32
607,21,0,91,0,10,15
608,21,0,94,0,21,10
609,21,0,95,0,27,29
610,21,0,98,0,44,31
611,21,0,99,0,17,40
612,22,0,24,0,10,36
613,22,0,27,0,39,48
614,22,0,35,0,19,1
615,22,0,36,0,18,21
616,22,0,39,0,4,44
617,22,0,41,0,47,37
618,22,0,42,0,23,24
619,22,0,44,0,22,10
620,22,0,46,0,48,36
621,22,0,49,0,10,39
622,22,0,51,0,24,8
623,22,0,55,0,16,3
624,22,0,58,0,45,17
625,22,0,65,0,21,12
626,22,0,67,0,19,18
627,22,0,69,0,32,8
628,22,0,73,0,14,5
629,22,0,78,0,37,22
630,22,0,80,0,30,25
631,22,0,81,0,17,40
632,22,0,86,0,37,43
633,22,0,87,0,27,27
634,22,0,90,0,28,7
635,22,0,95,0,6,41
636,22,0,99,0,35,12
637,23,0,24,0,20,17
638,23,0,26,0,42,14
639,23,0,28,0,31,15
640,23,0,29,0,32,39
641,23,0,31,0,32,21
642,23,0,32,0,42,43
643,23,0,40,0,22,26
644,23,0,41,0,40,32
645,23,0,46,0,7,32
646,23,0,53,0,18,33
647,23,0,54,0,26,6
648,23,0,57,0,35,29
649,23,0,59,0,39,15
650,23,0,61,0,1,15
651,23,0,64,0,3,49
652,23,0,66,0,8,12
653,23,0,68,0,1,24
654,23,0,69,0,35,9
655,23,0,73,0,22,9
656,23,0,76,0,10,42
657,23,0,78,0,44,12
658,23,0,93,0,21,12
659,23,0,94,0,8,30
660,23,0,96,0,3,43
661,23,0,97,0,4,10
662,23,0,98,0,48,46
663,24,0,29,0,5,27
664,24,0,35,0,4,5
665,24,0,38,0,14,18
666,24,0,41,0,40,12
667,24,0,46,0,48,2
668,24,0,49,0,36,21
669,24,0,50,0,8,29
670,24,0,57,0,7,28
671,24,0,60,0,25,42
672,24,0,66,0,38,26
673,24,0,67,0,13,38
674,24,0,70,0,28,25
675,24,0,72,0,48,43
676,24,0,77,0,34,39
677,24,0,82,0,43,41
678,24,0,87,0,7,47
679,24,0,95,0,14,33
680,24,0,96,0,9,48
681,25,0,31,0,38,18
682,25,0,32,0,29,16
683,25,0,33,0,26,24
684,25,0,34,0,14,37
685,25,0,37,0,21,25
686,25,0,39,0,25,23
687,25,0,43,0,12,48
688,25,0,52,0,5,22
689,25,0,53,0,14,8
690,25,0,57,0,22,49
691,25,0,61,0,18,8
692,25,0,64,0,11,35
693,25,0,65,0,32,22
694,25,0,75,0,28,15
695,25,0,76,0,39,1
696,25,0,78,0,28,37
697,25,0,81,0,7,23
698,25,0,85,0,23,47
699,25,0,86,0,16,5
700,25,0,90,0,5,29
701,25,0,96,0,5,14
702,25,0,98,0,6,39
703,26,0,29,0,42,30
704,26,0,33,0,46,16
705,26,0,35,0,27,10
706,26,0,40,0,36,25
707,26,0,43,0,46,30
708,26,0,47,0,11,46
709,26,0,48,0,11,22
710,26,0,54,0,40,25
711,26,0,55,0,10,24
712,26,0,60,0,21,17
713,26,0,62,0,41,1
714,26,0,64,0,44,38
715,26,0,67,0,5,13
716,26,0,71,0,47,6
717,26,0,78,0,20,48
718,26,0,81,0,13,13
719,26,0,91,0,46,47
720,26,0,96,0,32,17
721,27,0,28,0,24,9
722,27,0,29,0,8,28
723,27,0,30,0,15,12
724,27,0,31,0,24,38
725,27,0,32,0,8,27
726,27,0,35,0,38,25
727,27,0,38,0,47,14
728,27,0,41,0,25,49
729,27,0,45,0,41,15
730,27,0,54,0,25,26
731,27,0,57,0,25,9
732,27,0,58,0,6,11
733,27,0,59,0,31,35
734,27,0,62,0,28,28
735,27,0,63,0,1,29
736,27,0,67,0,8,13
737,27,0,77,0,33,28
738,27,0,84,0,36,12
739,27,0,90,0,1,44
740,27,0,95,0,46,49
741,27,0,96,0,4,48
742,27,0,97,0,5,11
743,27,0,98,0,6,4
744,28,0,30,0,8,13
745,28,0,34,0,13,47
746,28,0,38,0,16,14
747,28,0,42,0,18,27
748,28,0,48,0,35,4
749,28,0,53,0,4,16
750,28,0,54,0,31,3
751,28,0,57,0,15,46
752,28,0,64,0,7,37
753,28,0,66,0,3,25
754,28,0,70,0,14,48
755,28,0,74,0,13,28
756,28,0,77,0,12,30
757,28,0,78,0,45,35
758,28,0,82,0,3,22
759,28,0,85,0,13,38
760,28,0,89,0,33,45
761,28,0,92,0,24,12
762,28,0,93,0,34,45
763,28,0,97,0,15,8
764,28,0,98,0,41,48
765,29,0,31,0,32,39
766,29,0,34,0,46,21
767,29,0,43,0,12,26
768,29,0,46,0,45,42
769,29,0,48,0,16,28
770,29,0,52,0,19,9
771,29,0,55,0,48,4
772,29,0,59,0,35,15
773,29,0,60,0,20,4
774,29,0,65,0,15,28
775,29,0,70,0,10,38
776,29,0,71,0,24,31
777,29,0,75,0,25,46
778,29,0,79,0,15,12
779,29,0,83,0,34,28
780,29,0,85,0,10,4
781,29,0,86,0,17,17
782,29,0,87,0,44,17
783,29,0,90,0,2,29
784,29,0,91,0,31,23
785,29,0,92,0,10,14
786,29,0,93,0,5,47
787,29,0,95,0,16,10
788,29,0,98,0,31,16
789,30,0,38,0,12,35
790,30,0,40,0,5,25
791,30,0,41,0,38,24
792,30,0,44,0,17,36
793,30,0,48,0,27,29
794,30,0,51,0,1,37
795,30,0,53,0,26,36
796,30,0,54,0,14,26
797,30,0,61,0,18,1
798,30,0,62,0,6,40
799,30,0,63,0,18,45
800,30,0,69,0,12,13
801,30,0,70,0,1,19
802,30,0,74,0,13,7
803,30,0,78,0,12,34
804,30,0,79,0,38,26
805,30,0,81,0,34,43
806,30,0,83,0,5,20
807,30,0,85,0,42,3
808,30,0,87,0,30,22
809,30,0,88,0,21,37
810,30,0,90,0,19,25
811,30,0,91,0,8,17
812,30,0,92,0,43,49
813,30,0,94,0,19,17
814,30,0,98,0,49,44
815,30,0,99,0,14,20
816,31,0,35,0,10,39
817,31,0,43,0,49,25
818,31,0,45,0,21,6
819,31,0,46,0,41,44
820,31,0,49,0,37,10
821,31,0,52,0,23,14
822,31,0,53,0,45,12
823,31,0,55,0,19,19
824,31,0,61,0,13,26
825,31,0,62,0,22,3
826,31,0,64,0,7,36
827,31,0,69,0,41,48
828,31,0,76,0,31,25
829,31,0,81,0,13,35
830,31,0,84,0,30,43
831,31,0,85,0,31,47
832,31,0,91,0,19,43
833,31,0,97,0,33,6
834,31,0,98,0,3,28
835,32,0,47,0,25,10
836,32,0,52,0,7,22
837,32,0,57,0,27,15
838,32,0,66,0,17,8
839,32,0,67,0,48,20
840,32,0,68,0,22,5
841,32,0,71,0,21,16
842,32,0,74,0,44,6
843,32,0,75,0,35,24
844,32,0,77,0,2,14
845,32,0,82,0,35,15
846,32,0,83,0,19,23
847,32,0,86,0,3,13
848,32,0,90,0,34,13
849,32,0,98,0,6,39
850,33,0,35,0,12,3
851,33,0,38,0,38,42
852,33,0,41,0,30,46
853,33,0,45,0,19,33
854,33,0,50,0,6,18
855,33,0,52,0,32,42
856,33,0,54,0,11,29
857,33,0,56,0,36,43
858,33,0,57,0,10,18
859,33,0,59,0,38,34
860,33,0,60,0,2,46
861,33,0,63,0,40,23
862,33,0,70,0,33,34
863,33,0,71,0,29,10
864,33,0,82,0,47,9
865,33,0,83,0,34,48
866,33,0,87,0,18,40
867,33,0,89,0,32,37
868,33,0,95,0,30,5
869,34,0,35,0,39,39
870,34,0,37,0,45,14
871,34,0,42,0,29,23
872,34,0,43,0,25,24
873,34,0,52,0,45,39
874,34,0,53,0,8,9
875,34,0,63,0,17,44
876,34,0,64,0,37,26
877,34,0,68,0,30,40
878,34,0,75,0,20,11
879,34,0,90,0,45,7
880,34,0,96,0,23,9
881,35,0,37,0,36,33
882,35,0,41,0,16,49
883,35,0,42,0,31,33
884,35,0,51,0,6,11
885,35,0,52,0,43,3
886,35,0,54,0,45,44
887,35,0,56,0,32,7
888,35,0,57,0,13,36
889,35,0,59,0,15,48
890,35,0,61,0,10,40
891,35,0,62,0,26,32
892,35,0,73,0,16,45
893,35,0,75,0,27,7
894,35,0,81,0,25,23
895,35,0,85,0,17,33
896,35,0,90,0,34,26
897,35,0,97,0,31,14
898,35,0,99,0,27,11
899,36,0,40,0,47,27
900,36,0,41,0,11,4
901,36,0,49,0,13,17
902,36,0,50,0,10,49
903,36,0,57,0,27,30
904,36,0,66,0,38,21
905,36,0,69,0,2,36
906,36,0,73,0,40,38
907,36,0,75,0,15,10
908,36,0,80,0,49,29
909,36,0,85,0,11,27
910,36,0,86,0,9,3
911,36,0,87,0,44,31
912,36,0,88,0,7,37
913,36,0,89,0,11,2
914,36,0,91,0,36,16
915,36,0,92,0,44,9
916,36,0,98,0,41,30
917,36,0,99,0,13,37
918,37,0,38,0,40,9
919,37,0,45,0,23,5
920,37,0,49,0,37,5
921,37,0,54,0,2,19
922,37,0,58,0,48,23
923,37,0,60,0,35,48
924,37,0,62,0,37,39
925,37,0,63,0,36,5
926,37,0,64,0,29,6
927,37,0,70,0,24,7
928,37,0,74,0,34,26
929,37,0,77,0,45,21
930,37,0,92,0,18,27
931,37,0,93,0,29,17
932,37,0,95,0,9,12
933,37,0,97,0,21,8
934,38,0,47,0,37,14
935,38,0,53,0,8,25
936,38,0,57,0,37,19
937,38,0,64,0,38,46
938,38,0,65,0,1,3
939,38,0,72,0,35,33
940,38,0,73,0,12,1
941,38,0,74,0,29,40
942,38,0,77,0,49,23
943,38,0,80,0,19,32
944,38,0,87,0,16,10
945,38,0,90,0,2,15
946,38,0,91,0,36,33
947,38,0,94,0,26,27
948,38,0,99,0,27,44
949,39,0,41,0,35,36
950,39,0,45,0,48,20
951,39,0,47,0,12,47
952,39,0,48,0,24,3
953,39,0,49,0,31,49
954,39,0,50,0,15,16
955,39,0,53,0,44,9
956,39,0,57,0,2,23
957,39,0,63,0,41,37
958,39,0,64,0,22,4
959,39,0,65,0,37,21
960,39,0,66,0,38,44
961,39,0,67,0,31,37
962,39,0,74,0,22,40
963,39,0,76,0,17,25
964,39,0,85,0,22,14
965,39,0,86,0,17,15
966,39,0,87,0,15,19
967,39,0,91,0,43,22
968,39,0,94,0,21,9
969,39,0,98,0,34,31
970,39,0,99,0,18,18
971,40,0,44,0,21,12
972,40,0,52,0,8,7
973,40,0,55,0,29,33
974,40,0,62,0,8,41
975,40,0,69,0,20,13
976,40,0,78,0,16,35
977,40,0,79,0,37,28
978,40,0,82,0,3,3
979,40,0,85,0,37,5
980,40,0,86,0,14,4
981,40,0,88,0,47,14
982,40,0,89,0,43,26
983,40,0,92,0,38,6
984,40,0,98,0,15,12
985,40,0,99,0,28,8
986,41,0,43,0,17,34
987,41,0,45,0,23,39
988,41,0,52,0,36,37
989,41,0,55,0,29,24
990,41,0,57,0,47,7
991,41,0,58,0,3,17
992,41,0,68,0,19,11
993,41,0,72,0,37,17
994,41,0,78,0,49,45
